515,20.6,2,3,0.5505208333333333,0.1425925925925926,0.5692708333333333,0.21481481481481482
515,20.6,2,5,0.42291666666666666,0.11944444444444445,0.4348958333333333,0.17314814814814813
515,20.6,2,6,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.12777777777777777
515,20.6,2,9,0.5682291666666667,0.09814814814814815,0.58125,0.16018518518518518
515,20.6,2,30,0.7546875,0.1925925925925926,0.7770833333333333,0.2972222222222222
515,20.6,2,37,0.8442708333333333,0.2212962962962963,0.8661458333333333,0.3277777777777778
515,20.6,2,42,0.5375,0.1,0.5526041666666667,0.1648148148148148
515,20.6,2,52,0.365625,0.13425925925925927,0.3828125,0.2
515,20.6,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
515,20.6,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
515,20.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
515,20.6,3,13,0.8234375,0.1287037037037037,0.8885416666666667,0.1935185185185185
515,20.6,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
515,20.6,3,31,0.9239583333333333,0.14907407407407408,0.984375,0.20462962962962963
515,20.6,0,60000,0.5505208333333333,0.1425925925925926,0.5692708333333333,0.16064814814814815
515,20.6,0,60000,0.42291666666666666,0.11944444444444445,0.4348958333333333,0.13287037037037036
515,20.6,0,60000,0.6380208333333334,0.07407407407407407,0.6510416666666666,0.0875
515,20.6,0,60000,0.5682291666666667,0.09814814814814815,0.58125,0.1136574074074074
515,20.6,0,60000,0.5375,0.1,0.5526041666666667,0.1162037037037037
515,20.6,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
515,20.6,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
515,20.6,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
516,20.64,0,29,0.7614583333333333,0.19444444444444445,0.7697916666666667,0.2101851851851852
516,20.64,0,36,0.8520833333333333,0.21944444444444444,0.8619791666666666,0.23981481481481481
516,20.64,2,3,0.5505208333333333,0.14166666666666666,0.56875,0.21388888888888888
516,20.64,2,5,0.42291666666666666,0.11851851851851852,0.4348958333333333,0.17314814814814813
516,20.64,2,6,0.6380208333333334,0.075,0.6510416666666666,0.12777777777777777
516,20.64,2,9,0.5682291666666667,0.09814814814814815,0.58125,0.16018518518518518
516,20.64,2,30,0.7546875,0.1925925925925926,0.7765625,0.2962962962962963
516,20.64,2,37,0.84375,0.21851851851851853,0.8661458333333333,0.3277777777777778
516,20.64,2,42,0.5380208333333333,0.1,0.5526041666666667,0.1648148148148148
516,20.64,2,52,0.365625,0.13425925925925927,0.3828125,0.2
516,20.64,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
516,20.64,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.1685185185185185
516,20.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
516,20.64,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
516,20.64,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
516,20.64,3,31,0.9239583333333333,0.14722222222222223,0.9848958333333333,0.2101851851851852
516,20.64,0,60000,0.5505208333333333,0.14166666666666666,0.56875,0.1597222222222222
516,20.64,0,60000,0.42291666666666666,0.11851851851851852,0.4348958333333333,0.13217592592592592
516,20.64,0,60000,0.6380208333333334,0.075,0.6510416666666666,0.08819444444444444
516,20.64,0,60000,0.5682291666666667,0.09814814814814815,0.58125,0.1136574074074074
516,20.64,0,60000,0.5380208333333333,0.1,0.5526041666666667,0.1162037037037037
516,20.64,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
516,20.64,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
516,20.64,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12615740740740738
517,20.68,0,29,0.7598958333333333,0.1935185185185185,0.7692708333333333,0.20925925925925926
517,20.68,0,36,0.8520833333333333,0.22037037037037038,0.8619791666666666,0.23981481481481481
517,20.68,2,3,0.5505208333333333,0.14166666666666666,0.56875,0.21481481481481482
517,20.68,2,5,0.42239583333333336,0.11944444444444445,0.434375,0.17314814814814813
517,20.68,2,6,0.6375,0.07407407407407407,0.6510416666666666,0.12685185185185185
517,20.68,2,9,0.5682291666666667,0.09814814814814815,0.58125,0.15925925925925927
517,20.68,2,30,0.7541666666666667,0.1925925925925926,0.7760416666666666,0.2953703703703704
517,20.68,2,37,0.84375,0.2212962962962963,0.8661458333333333,0.32685185185185184
517,20.68,2,42,0.5380208333333333,0.10092592592592593,0.5526041666666667,0.1648148148148148
517,20.68,2,52,0.365625,0.13425925925925927,0.3828125,0.2
517,20.68,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
517,20.68,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
517,20.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
517,20.68,3,13,0.8239583333333333,0.12962962962962962,0.8885416666666667,0.1935185185185185
517,20.68,3,20,0.7796875,0.10462962962962963,0.8296875,0.15092592592592594
517,20.68,3,31,0.9239583333333333,0.14722222222222223,0.9848958333333333,0.20925925925925926
517,20.68,0,60000,0.5505208333333333,0.14166666666666666,0.56875,0.1599537037037037
517,20.68,0,60000,0.42239583333333336,0.11944444444444445,0.434375,0.13287037037037036
517,20.68,0,60000,0.6375,0.07407407407407407,0.6510416666666666,0.08726851851851852
517,20.68,0,60000,0.5682291666666667,0.09814814814814815,0.58125,0.11342592592592593
517,20.68,0,60000,0.5380208333333333,0.10092592592592593,0.5526041666666667,0.11689814814814815
517,20.68,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
517,20.68,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
517,20.68,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
518,20.72,0,29,0.7598958333333333,0.1935185185185185,0.7692708333333333,0.20925925925925926
518,20.72,0,36,0.8520833333333333,0.22037037037037038,0.8619791666666666,0.24074074074074073
518,20.72,2,3,0.55,0.14166666666666666,0.5682291666666667,0.21574074074074073
518,20.72,2,5,0.42239583333333336,0.11944444444444445,0.434375,0.17314814814814813
518,20.72,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
518,20.72,2,9,0.5682291666666667,0.09814814814814815,0.58125,0.16018518518518518
518,20.72,2,30,0.7536458333333333,0.1925925925925926,0.7760416666666666,0.2962962962962963
518,20.72,2,37,0.8432291666666667,0.2212962962962963,0.865625,0.3277777777777778
518,20.72,2,42,0.5380208333333333,0.10092592592592593,0.5526041666666667,0.1638888888888889
518,20.72,2,52,0.365625,0.13425925925925927,0.3828125,0.2
518,20.72,2,62,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.12685185185185185
518,20.72,2,63,0.4171875,0.11296296296296296,0.4296875,0.17037037037037037
518,20.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
518,20.72,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
518,20.72,3,20,0.7796875,0.10462962962962963,0.8296875,0.15092592592592594
518,20.72,3,31,0.9244791666666666,0.14722222222222223,0.984375,0.20833333333333334
518,20.72,0,60000,0.55,0.14166666666666666,0.5682291666666667,0.16018518518518518
518,20.72,0,60000,0.42239583333333336,0.11944444444444445,0.434375,0.13287037037037036
518,20.72,0,60000,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.08680555555555555
518,20.72,0,60000,0.5682291666666667,0.09814814814814815,0.58125,0.1136574074074074
518,20.72,0,60000,0.5380208333333333,0.10092592592592593,0.5526041666666667,0.11666666666666667
518,20.72,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
518,20.72,0,60000,0.6333333333333333,0.07407407407407407,0.6458333333333334,0.08726851851851852
518,20.72,0,60000,0.4171875,0.11296296296296296,0.4296875,0.12731481481481483
519,20.76,0,29,0.7588541666666667,0.19444444444444445,0.7677083333333333,0.21203703703703702
519,20.76,0,36,0.8520833333333333,0.22037037037037038,0.8619791666666666,0.24074074074074073
519,20.76,2,3,0.55,0.14166666666666666,0.5682291666666667,0.21481481481481482
519,20.76,2,5,0.421875,0.11851851851851852,0.434375,0.17222222222222222
519,20.76,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
519,20.76,2,9,0.5677083333333334,0.09814814814814815,0.58125,0.15925925925925927
519,20.76,2,30,0.753125,0.1935185185185185,0.7755208333333333,0.29259259259259257
519,20.76,2,37,0.8427083333333333,0.22037037037037038,0.865625,0.3277777777777778
519,20.76,2,42,0.5380208333333333,0.1,0.5526041666666667,0.16296296296296298
519,20.76,2,52,0.365625,0.13425925925925927,0.3828125,0.2
519,20.76,2,62,0.6333333333333333,0.07222222222222222,0.6494791666666667,0.12685185185185185
519,20.76,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.16944444444444445
519,20.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
519,20.76,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
519,20.76,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
519,20.76,3,31,0.9244791666666666,0.14722222222222223,0.984375,0.20833333333333334
519,20.76,0,60000,0.55,0.14166666666666666,0.5682291666666667,0.1599537037037037
519,20.76,0,60000,0.421875,0.11851851851851852,0.434375,0.13194444444444445
519,20.76,0,60000,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.08680555555555555
519,20.76,0,60000,0.5677083333333334,0.09814814814814815,0.58125,0.11342592592592593
519,20.76,0,60000,0.5380208333333333,0.1,0.5526041666666667,0.11574074074074076
519,20.76,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
519,20.76,0,60000,0.6333333333333333,0.07222222222222222,0.6494791666666667,0.08587962962962963
519,20.76,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12708333333333333
520,20.8,0,36,0.8520833333333333,0.21944444444444444,0.8625,0.23981481481481481
520,20.8,2,3,0.55,0.14166666666666666,0.5682291666666667,0.21481481481481482
520,20.8,2,5,0.42239583333333336,0.11851851851851852,0.434375,0.17222222222222222
520,20.8,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
520,20.8,2,9,0.5677083333333334,0.09722222222222222,0.5802083333333333,0.15925925925925927
520,20.8,2,30,0.7526041666666666,0.19166666666666668,0.7739583333333333,0.2953703703703704
520,20.8,2,37,0.8427083333333333,0.21944444444444444,0.865625,0.3287037037037037
520,20.8,2,42,0.5385416666666667,0.10185185185185185,0.5526041666666667,0.16111111111111112
520,20.8,2,52,0.365625,0.13425925925925927,0.3828125,0.2
520,20.8,2,62,0.6333333333333333,0.07222222222222222,0.6489583333333333,0.1259259259259259
520,20.8,2,63,0.4171875,0.11203703703703703,0.42916666666666664,0.1685185185185185
520,20.8,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
520,20.8,3,13,0.8234375,0.12777777777777777,0.8885416666666667,0.1935185185185185
520,20.8,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
520,20.8,3,31,0.9244791666666666,0.14722222222222223,0.9848958333333333,0.2101851851851852
520,20.8,0,60000,0.55,0.14166666666666666,0.5682291666666667,0.1599537037037037
520,20.8,0,60000,0.42239583333333336,0.11851851851851852,0.434375,0.13194444444444445
520,20.8,0,60000,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.08680555555555555
520,20.8,0,60000,0.5677083333333334,0.09722222222222222,0.5802083333333333,0.11273148148148149
520,20.8,0,29,0.7583333333333333,0.19259259259259262,0.7671874999999999,0.2101851851851852
520,20.8,0,60000,0.5385416666666667,0.10185185185185185,0.5526041666666667,0.11666666666666667
520,20.8,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
520,20.8,0,60000,0.6333333333333333,0.07222222222222222,0.6489583333333333,0.08564814814814814
520,20.8,0,60000,0.4171875,0.11203703703703703,0.42916666666666664,0.12615740740740738
521,20.84,0,36,0.8520833333333333,0.21944444444444444,0.8619791666666666,0.23981481481481481
521,20.84,2,3,0.55,0.14166666666666666,0.5682291666666667,0.21481481481481482
521,20.84,2,5,0.42239583333333336,0.11851851851851852,0.434375,0.17222222222222222
521,20.84,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
521,20.84,2,9,0.5677083333333334,0.09814814814814815,0.5802083333333333,0.15925925925925927
521,20.84,2,30,0.7515625,0.19074074074074074,0.7739583333333333,0.29444444444444445
521,20.84,2,37,0.8427083333333333,0.21944444444444444,0.865625,0.325
521,20.84,2,42,0.5385416666666667,0.1037037037037037,0.553125,0.16203703703703703
521,20.84,2,52,0.365625,0.13425925925925927,0.3828125,0.2
521,20.84,2,62,0.6328125,0.07222222222222222,0.65,0.1259259259259259
521,20.84,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.16666666666666666
521,20.84,3,12,0.8963541666666667,0.18796296296296297,0.9901041666666667,0.2833333333333333
521,20.84,3,13,0.8234375,0.1287037037037037,0.8885416666666667,0.1935185185185185
521,20.84,3,20,0.7791666666666667,0.10462962962962963,0.8296875,0.15092592592592594
521,20.84,3,31,0.9244791666666666,0.14722222222222223,0.9848958333333333,0.2101851851851852
521,20.84,0,60000,0.55,0.14166666666666666,0.5682291666666667,0.1599537037037037
521,20.84,0,60000,0.42239583333333336,0.11851851851851852,0.434375,0.13194444444444445
521,20.84,0,60000,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.08680555555555555
521,20.84,0,60000,0.5677083333333334,0.09814814814814815,0.5802083333333333,0.11342592592592593
521,20.84,0,29,0.7572916666666667,0.19166666666666668,0.7661458333333333,0.20925925925925926
521,20.84,0,60000,0.5385416666666667,0.1037037037037037,0.553125,0.11828703703703704
521,20.84,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
521,20.84,0,60000,0.6328125,0.07222222222222222,0.65,0.08564814814814814
521,20.84,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12569444444444444
522,20.88,0,36,0.8515625,0.21944444444444444,0.8609375,0.2388888888888889
522,20.88,0,64,0.5395833333333333,0.10555555555555556,0.5458333333333333,0.1175925925925926
522,20.88,2,3,0.5494791666666666,0.14166666666666666,0.5682291666666667,0.21388888888888888
522,20.88,2,5,0.42291666666666666,0.11944444444444445,0.434375,0.17222222222222222
522,20.88,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
522,20.88,2,9,0.5677083333333334,0.09814814814814815,0.5802083333333333,0.15925925925925927
522,20.88,2,30,0.7515625,0.18981481481481483,0.7734375,0.29444444444444445
522,20.88,2,37,0.8427083333333333,0.2175925925925926,0.8651041666666667,0.325
522,20.88,2,42,0.5385416666666667,0.1037037037037037,0.5526041666666667,0.16296296296296298
522,20.88,2,52,0.365625,0.13425925925925927,0.3828125,0.2
522,20.88,2,62,0.6322916666666667,0.07222222222222222,0.6484375,0.1259259259259259
522,20.88,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.16666666666666666
522,20.88,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
522,20.88,3,13,0.8239583333333333,0.1287037037037037,0.8885416666666667,0.1935185185185185
522,20.88,3,20,0.7796875,0.10462962962962963,0.8296875,0.15092592592592594
522,20.88,3,31,0.9244791666666666,0.14722222222222223,0.9848958333333333,0.2101851851851852
522,20.88,0,60000,0.5494791666666666,0.14166666666666666,0.5682291666666667,0.1597222222222222
522,20.88,0,60000,0.42291666666666666,0.11944444444444445,0.434375,0.1326388888888889
522,20.88,0,60000,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.08680555555555555
522,20.88,0,60000,0.5677083333333334,0.09814814814814815,0.5802083333333333,0.11342592592592593
522,20.88,0,29,0.7572916666666667,0.19074074074074077,0.7661458333333333,0.20833333333333334
522,20.88,0,60000,0.365625,0.13425925925925927,0.3828125,0.15069444444444446
522,20.88,0,60000,0.6322916666666667,0.07222222222222222,0.6484375,0.08564814814814814
522,20.88,0,60000,0.4171875,0.11203703703703703,0.42864583333333334,0.12569444444444444
523,20.92,0,29,0.7557291666666667,0.18981481481481483,0.7645833333333333,0.2074074074074074
523,20.92,0,36,0.8505208333333333,0.21944444444444444,0.8598958333333333,0.2388888888888889
523,20.92,0,64,0.5395833333333333,0.10555555555555556,0.5458333333333333,0.1175925925925926
523,20.92,2,3,0.55,0.14074074074074075,0.5677083333333334,0.21388888888888888
523,20.92,2,5,0.42239583333333336,0.11944444444444445,0.434375,0.17222222222222222
523,20.92,2,6,0.6364583333333333,0.07314814814814814,0.6510416666666666,0.12777777777777777
523,20.92,2,9,0.5671875,0.09907407407407408,0.5802083333333333,0.15925925925925927
523,20.92,2,30,0.7510416666666667,0.18981481481481483,0.7729166666666667,0.29444444444444445
523,20.92,2,37,0.8421875,0.21851851851851853,0.8651041666666667,0.32592592592592595
523,20.92,2,42,0.5385416666666667,0.10462962962962963,0.5526041666666667,0.1638888888888889
523,20.92,2,52,0.365625,0.13425925925925927,0.3828125,0.2
523,20.92,2,62,0.6328125,0.07222222222222222,0.65,0.12685185185185185
523,20.92,2,63,0.4171875,0.11203703703703703,0.42864583333333334,0.1685185185185185
523,20.92,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
523,20.92,3,13,0.8234375,0.12777777777777777,0.8885416666666667,0.1935185185185185
523,20.92,3,20,0.7796875,0.10462962962962963,0.8296875,0.15092592592592594
523,20.92,3,31,0.9244791666666666,0.14722222222222223,0.9848958333333333,0.2111111111111111
523,20.92,0,60000,0.55,0.14074074074074075,0.5677083333333334,0.15902777777777777
