975,39.0,2,69,0.7338541666666667,0.18333333333333332,0.753125,0.2712962962962963
975,39.0,2,79,0.6291666666666667,0.040740740740740744,0.6395833333333333,0.08148148148148149
975,39.0,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
975,39.0,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
975,39.0,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
975,39.0,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
975,39.0,0,86,0.7380208333333333,0.08888888888888889,0.7463541666666667,0.1037037037037037
975,39.0,0,60000,0.6291666666666667,0.040740740740740744,0.6395833333333333,0.05092592592592593
976,39.04,0,89,0.7390625,0.18425925925925926,0.7463541666666667,0.20092592592592592
976,39.04,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
976,39.04,2,37,0.7317708333333334,0.08425925925925926,0.7442708333333333,0.1425925925925926
976,39.04,2,69,0.7333333333333333,0.1824074074074074,0.753125,0.27685185185185185
976,39.04,2,79,0.6296875,0.040740740740740744,0.6395833333333333,0.08148148148148149
976,39.04,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
976,39.04,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
976,39.04,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
976,39.04,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
976,39.04,0,86,0.7380208333333333,0.08888888888888889,0.7463541666666667,0.1037037037037037
976,39.04,0,60000,0.6296875,0.040740740740740744,0.6395833333333333,0.05092592592592593
977,39.08,0,89,0.7390625,0.18425925925925926,0.7463541666666667,0.20092592592592592
977,39.08,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
977,39.08,2,37,0.7317708333333334,0.08425925925925926,0.7442708333333333,0.14166666666666666
977,39.08,2,69,0.7333333333333333,0.1824074074074074,0.7526041666666666,0.27314814814814814
977,39.08,2,79,0.6302083333333334,0.03981481481481482,0.6395833333333333,0.08055555555555556
977,39.08,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
977,39.08,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
977,39.08,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
977,39.08,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
977,39.08,0,86,0.7380208333333333,0.08888888888888889,0.7463541666666667,0.1037037037037037
977,39.08,0,60000,0.6302083333333334,0.03981481481481482,0.6395833333333333,0.05
978,39.12,0,89,0.7380208333333333,0.18425925925925926,0.7458333333333333,0.20092592592592592
978,39.12,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
978,39.12,2,37,0.7322916666666667,0.08425925925925926,0.7447916666666666,0.14166666666666666
978,39.12,2,69,0.7333333333333333,0.1824074074074074,0.7526041666666666,0.27314814814814814
978,39.12,2,79,0.6296875,0.03888888888888889,0.6401041666666667,0.0787037037037037
978,39.12,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
978,39.12,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
978,39.12,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
978,39.12,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
978,39.12,0,86,0.7385416666666667,0.08888888888888889,0.746875,0.1037037037037037
978,39.12,0,60000,0.6296875,0.03888888888888889,0.6401041666666667,0.04884259259259259
979,39.16,0,89,0.7380208333333333,0.18425925925925926,0.7458333333333333,0.20092592592592592
979,39.16,2,30,0.7203125,0.08055555555555556,0.7333333333333333,0.14166666666666666
979,39.16,2,37,0.7322916666666667,0.08425925925925926,0.7442708333333333,0.14166666666666666
979,39.16,2,69,0.7333333333333333,0.1814814814814815,0.7520833333333333,0.2740740740740741
979,39.16,2,79,0.6302083333333334,0.03888888888888889,0.640625,0.0787037037037037
979,39.16,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
979,39.16,3,13,0.8234375,0.11851851851851852,0.8875,0.1935185185185185
979,39.16,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
979,39.16,0,60000,0.7203125,0.08055555555555556,0.7333333333333333,0.09583333333333334
979,39.16,0,86,0.7385416666666667,0.08888888888888889,0.746875,0.1037037037037037
979,39.16,0,60000,0.6302083333333334,0.03888888888888889,0.640625,0.04884259259259259
980,39.2,0,89,0.7380208333333333,0.18425925925925926,0.7458333333333333,0.20092592592592592
980,39.2,2,30,0.71875,0.07962962962962963,0.7328125,0.14074074074074075
980,39.2,2,37,0.7317708333333334,0.08611111111111111,0.7442708333333333,0.14166666666666666
980,39.2,2,69,0.7322916666666667,0.18055555555555555,0.7515625,0.2722222222222222
980,39.2,2,79,0.63125,0.040740740740740744,0.6411458333333333,0.08055555555555556
980,39.2,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
980,39.2,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
980,39.2,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
980,39.2,0,60000,0.71875,0.07962962962962963,0.7328125,0.09490740740740741
980,39.2,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
980,39.2,0,60000,0.63125,0.040740740740740744,0.6411458333333333,0.050694444444444445
981,39.24,2,30,0.71875,0.08055555555555556,0.7322916666666667,0.1388888888888889
981,39.24,2,37,0.7317708333333334,0.08611111111111111,0.7442708333333333,0.14166666666666666
981,39.24,2,69,0.7328125,0.1814814814814815,0.7505208333333333,0.2712962962962963
981,39.24,2,79,0.63125,0.040740740740740744,0.6411458333333333,0.08055555555555556
981,39.24,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
981,39.24,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
981,39.24,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
981,39.24,0,60000,0.71875,0.08055555555555556,0.7322916666666667,0.0951388888888889
981,39.24,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
981,39.24,0,89,0.7385416666666667,0.1851851851851852,0.7463541666666667,0.20185185185185187
981,39.24,0,60000,0.63125,0.040740740740740744,0.6411458333333333,0.050694444444444445
982,39.28,2,30,0.71875,0.08148148148148149,0.7322916666666667,0.13796296296296295
982,39.28,2,37,0.7317708333333334,0.08611111111111111,0.7442708333333333,0.14166666666666666
982,39.28,2,69,0.7322916666666667,0.18055555555555555,0.7494791666666667,0.2712962962962963
982,39.28,2,79,0.63125,0.040740740740740744,0.6411458333333333,0.08055555555555556
982,39.28,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
982,39.28,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
982,39.28,3,67,0.79375,0.10833333333333334,0.8369791666666667,0.15092592592592594
982,39.28,0,60000,0.71875,0.08148148148148149,0.7322916666666667,0.09560185185185185
982,39.28,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
982,39.28,0,89,0.7380208333333333,0.18425925925925926,0.7458333333333333,0.20092592592592592
982,39.28,0,60000,0.63125,0.040740740740740744,0.6411458333333333,0.050694444444444445
983,39.32,2,30,0.7182291666666667,0.0824074074074074,0.7322916666666667,0.13796296296296295
983,39.32,2,37,0.7317708333333334,0.08611111111111111,0.7442708333333333,0.14166666666666666
983,39.32,2,69,0.7317708333333334,0.18055555555555555,0.7494791666666667,0.27037037037037037
983,39.32,2,79,0.63125,0.040740740740740744,0.6416666666666667,0.08055555555555556
983,39.32,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
983,39.32,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1935185185185185
983,39.32,3,67,0.7942708333333334,0.10833333333333334,0.8369791666666667,0.15092592592592594
983,39.32,0,60000,0.7182291666666667,0.0824074074074074,0.7322916666666667,0.0962962962962963
983,39.32,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
983,39.32,0,89,0.7375,0.18425925925925926,0.7453125,0.20092592592592592
983,39.32,0,60000,0.63125,0.040740740740740744,0.6416666666666667,0.050694444444444445
984,39.36,2,30,0.7182291666666667,0.08148148148148149,0.7322916666666667,0.1398148148148148
984,39.36,2,37,0.7322916666666667,0.08703703703703704,0.7442708333333333,0.14166666666666666
984,39.36,2,69,0.73125,0.17962962962962964,0.7484375,0.26944444444444443
984,39.36,2,79,0.6317708333333333,0.03981481481481482,0.6416666666666667,0.07962962962962963
984,39.36,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
984,39.36,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
984,39.36,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
984,39.36,0,60000,0.7182291666666667,0.08148148148148149,0.7322916666666667,0.09606481481481483
984,39.36,0,86,0.7385416666666667,0.09166666666666667,0.746875,0.10648148148148148
984,39.36,0,89,0.7369791666666666,0.18333333333333335,0.7447916666666666,0.2
984,39.36,0,60000,0.6317708333333333,0.03981481481481482,0.6416666666666667,0.04976851851851852
985,39.4,2,30,0.7171875,0.08055555555555556,0.7317708333333334,0.1388888888888889
985,39.4,2,37,0.7317708333333334,0.08611111111111111,0.74375,0.1425925925925926
985,39.4,2,69,0.7302083333333333,0.1787037037037037,0.7479166666666667,0.2675925925925926
985,39.4,2,79,0.6317708333333333,0.03981481481481482,0.6421875,0.08055555555555556
985,39.4,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
985,39.4,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
985,39.4,3,67,0.7958333333333333,0.10833333333333334,0.8354166666666667,0.15092592592592594
985,39.4,0,60000,0.7171875,0.08055555555555556,0.7317708333333334,0.0951388888888889
985,39.4,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
985,39.4,0,89,0.7359375,0.1824074074074074,0.74375,0.19907407407407407
985,39.4,0,60000,0.6317708333333333,0.03981481481481482,0.6421875,0.05
986,39.44,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
986,39.44,2,37,0.7317708333333334,0.08518518518518518,0.74375,0.1425925925925926
986,39.44,2,69,0.7302083333333333,0.17685185185185184,0.746875,0.2675925925925926
986,39.44,2,79,0.6317708333333333,0.03981481481481482,0.6421875,0.08055555555555556
986,39.44,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
986,39.44,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
986,39.44,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
986,39.44,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
986,39.44,0,86,0.7380208333333333,0.08981481481481482,0.7463541666666667,0.10462962962962963
986,39.44,0,89,0.7359375,0.18055555555555555,0.74375,0.19722222222222222
986,39.44,0,60000,0.6317708333333333,0.03981481481481482,0.6421875,0.05
987,39.48,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
987,39.48,2,37,0.7317708333333334,0.08611111111111111,0.74375,0.14166666666666666
987,39.48,2,69,0.7286458333333333,0.1787037037037037,0.746875,0.26851851851851855
987,39.48,2,79,0.6317708333333333,0.03888888888888889,0.6427083333333333,0.08055555555555556
987,39.48,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
987,39.48,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
987,39.48,3,67,0.7958333333333333,0.10833333333333334,0.8348958333333333,0.15092592592592594
987,39.48,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
987,39.48,0,86,0.7380208333333333,0.09074074074074075,0.7463541666666667,0.10555555555555556
987,39.48,0,89,0.734375,0.1824074074074074,0.7421875,0.19907407407407407
987,39.48,0,60000,0.6317708333333333,0.03888888888888889,0.6427083333333333,0.04930555555555556
988,39.52,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
988,39.52,2,37,0.7322916666666667,0.08703703703703704,0.74375,0.14166666666666666
988,39.52,2,69,0.728125,0.1787037037037037,0.746875,0.26944444444444443
988,39.52,2,79,0.6328125,0.03888888888888889,0.6427083333333333,0.08055555555555556
988,39.52,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
988,39.52,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
988,39.52,3,67,0.7958333333333333,0.10833333333333334,0.8348958333333333,0.15092592592592594
988,39.52,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
988,39.52,0,86,0.7385416666666667,0.09166666666666667,0.746875,0.10648148148148148
988,39.52,0,89,0.7338541666666667,0.1824074074074074,0.7416666666666667,0.19907407407407407
988,39.52,0,60000,0.6328125,0.03888888888888889,0.6427083333333333,0.04930555555555556
989,39.56,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
989,39.56,2,37,0.7322916666666667,0.08611111111111111,0.74375,0.14166666666666666
989,39.56,2,69,0.7265625,0.17685185185185184,0.7453125,0.2712962962962963
989,39.56,2,79,0.6328125,0.03888888888888889,0.6427083333333333,0.07962962962962963
989,39.56,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
989,39.56,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
989,39.56,3,67,0.7953125,0.10925925925925926,0.8354166666666667,0.15092592592592594
989,39.56,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
989,39.56,0,86,0.7385416666666667,0.09074074074074075,0.746875,0.10555555555555556
989,39.56,0,89,0.7322916666666667,0.18055555555555555,0.7401041666666667,0.19722222222222222
989,39.56,0,60000,0.6328125,0.03888888888888889,0.6427083333333333,0.049074074074074076
990,39.6,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
990,39.6,2,37,0.7328125,0.08703703703703704,0.7442708333333333,0.14166666666666666
990,39.6,2,69,0.7260416666666667,0.17777777777777778,0.7453125,0.26944444444444443
990,39.6,2,79,0.6333333333333333,0.03796296296296296,0.6432291666666666,0.07962962962962963
990,39.6,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
990,39.6,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
990,39.6,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
990,39.6,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
990,39.6,0,86,0.7390625,0.09166666666666667,0.7473958333333333,0.10648148148148148
990,39.6,0,89,0.7317708333333334,0.1814814814814815,0.7395833333333334,0.19814814814814816
990,39.6,0,60000,0.6333333333333333,0.03796296296296296,0.6432291666666666,0.048379629629629634
991,39.64,0,91,0.7302083333333333,0.17685185185185184,0.7380208333333333,0.19166666666666668
991,39.64,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
991,39.64,2,37,0.7328125,0.08611111111111111,0.74375,0.14074074074074075
991,39.64,2,69,0.725,0.17592592592592593,0.7442708333333333,0.2675925925925926
991,39.64,2,79,0.6333333333333333,0.03796296296296296,0.6432291666666666,0.07962962962962963
991,39.64,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
991,39.64,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
991,39.64,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
991,39.64,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
991,39.64,0,86,0.7390625,0.09074074074074075,0.7473958333333333,0.10555555555555556
991,39.64,0,60000,0.6333333333333333,0.03796296296296296,0.6432291666666666,0.048379629629629634
992,39.68,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
992,39.68,2,37,0.7333333333333333,0.08611111111111111,0.7442708333333333,0.14074074074074075
992,39.68,2,69,0.7255208333333333,0.17685185185185184,0.74375,0.26851851851851855
992,39.68,2,79,0.6333333333333333,0.03796296296296296,0.64375,0.07962962962962963
992,39.68,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
992,39.68,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
992,39.68,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
992,39.68,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
992,39.68,0,86,0.7395833333333333,0.09074074074074075,0.7479166666666666,0.10555555555555556
992,39.68,0,91,0.7307291666666667,0.17777777777777776,0.7385416666666667,0.1925925925925926
992,39.68,0,60000,0.6333333333333333,0.03796296296296296,0.64375,0.048379629629629634
993,39.72,2,30,0.7171875,0.0824074074074074,0.73125,0.13796296296296295
993,39.72,2,37,0.7328125,0.08611111111111111,0.74375,0.14074074074074075
993,39.72,2,69,0.725,0.17685185185185184,0.74375,0.2675925925925926
993,39.72,2,79,0.6338541666666667,0.03796296296296296,0.64375,0.07962962962962963
993,39.72,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2861111111111111
993,39.72,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
993,39.72,3,67,0.7958333333333333,0.10833333333333334,0.8354166666666667,0.15092592592592594
993,39.72,0,60000,0.7171875,0.0824074074074074,0.73125,0.0962962962962963
993,39.72,0,86,0.7390625,0.09074074074074075,0.7473958333333333,0.10555555555555556
993,39.72,0,91,0.7302083333333333,0.17777777777777776,0.7380208333333333,0.1925925925925926
993,39.72,0,60000,0.6338541666666667,0.03796296296296296,0.64375,0.048379629629629634
994,39.76,2,30,0.7177083333333333,0.08333333333333333,0.7307291666666667,0.13796296296296295
994,39.76,2,37,0.7328125,0.08518518518518518,0.7442708333333333,0.1398148148148148
994,39.76,2,69,0.7239583333333334,0.17777777777777778,0.74375,0.26944444444444443
994,39.76,2,79,0.6348958333333333,0.03611111111111111,0.6447916666666667,0.07777777777777778
994,39.76,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2861111111111111
994,39.76,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
994,39.76,3,67,0.7953125,0.10925925925925926,0.8359375,0.15092592592592594
994,39.76,0,60000,0.7177083333333333,0.08333333333333333,0.7307291666666667,0.09699074074074074
994,39.76,0,86,0.7390625,0.08981481481481482,0.7473958333333333,0.10462962962962963
994,39.76,0,91,0.7291666666666667,0.1787037037037037,0.7369791666666667,0.19351851851851853
994,39.76,0,60000,0.6348958333333333,0.03611111111111111,0.6447916666666667,0.04652777777777778
995,39.8,0,91,0.7276041666666667,0.17592592592592593,0.7348958333333333,0.19074074074074074
995,39.8,2,30,0.7177083333333333,0.08333333333333333,0.7307291666666667,0.13796296296296295
995,39.8,2,37,0.7328125,0.08518518518518518,0.7442708333333333,0.1398148148148148
995,39.8,2,69,0.7234375,0.175,0.7421875,0.2657407407407407
995,39.8,2,79,0.6348958333333333,0.03611111111111111,0.6447916666666667,0.0787037037037037
995,39.8,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2861111111111111
995,39.8,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
995,39.8,3,67,0.7953125,0.10833333333333334,0.8348958333333333,0.15092592592592594
995,39.8,0,60000,0.7177083333333333,0.08333333333333333,0.7307291666666667,0.09699074074074074
995,39.8,0,86,0.7390625,0.08981481481481482,0.7473958333333333,0.10462962962962963
995,39.8,0,60000,0.6348958333333333,0.03611111111111111,0.6447916666666667,0.04675925925925926
996,39.84,0,91,0.7265625,0.17592592592592593,0.7338541666666667,0.19074074074074074
996,39.84,2,30,0.7177083333333333,0.08425925925925926,0.7307291666666667,0.13703703703703704
996,39.84,2,37,0.7328125,0.08611111111111111,0.7442708333333333,0.1398148148148148
996,39.84,2,69,0.7234375,0.175,0.7411458333333333,0.2657407407407407
996,39.84,2,79,0.634375,0.03611111111111111,0.6447916666666667,0.07777777777777778
996,39.84,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2861111111111111
996,39.84,3,13,0.8239583333333333,0.11851851851851852,0.8875,0.1925925925925926
996,39.84,3,67,0.7953125,0.10925925925925926,0.8354166666666667,0.15092592592592594
996,39.84,0,60000,0.7177083333333333,0.08425925925925926,0.7307291666666667,0.09745370370370371
996,39.84,0,86,0.7390625,0.09074074074074075,0.7473958333333333,0.10555555555555556
996,39.84,0,60000,0.634375,0.03611111111111111,0.6447916666666667,0.04652777777777778
997,39.88,0,91,0.7265625,0.175,0.7338541666666667,0.18981481481481483
997,39.88,2,30,0.7177083333333333,0.08518518518518518,0.7307291666666667,0.1361111111111111
997,39.88,2,37,0.7333333333333333,0.08703703703703704,0.7442708333333333,0.1388888888888889
997,39.88,2,69,0.721875,0.175,0.740625,0.26296296296296295
997,39.88,2,79,0.634375,0.03611111111111111,0.6447916666666667,0.07777777777777778
997,39.88,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2861111111111111
997,39.88,3,13,0.8239583333333333,0.11851851851851852,0.8875,0.1925925925925926
997,39.88,3,67,0.7953125,0.10833333333333334,0.8348958333333333,0.15092592592592594
997,39.88,0,60000,0.7177083333333333,0.08518518518518518,0.7307291666666667,0.09791666666666667
997,39.88,0,86,0.7395833333333333,0.09166666666666667,0.7479166666666666,0.10648148148148148
997,39.88,0,60000,0.634375,0.03611111111111111,0.6447916666666667,0.04652777777777778
998,39.92,0,91,0.7255208333333333,0.17592592592592593,0.7328125,0.19074074074074074
998,39.92,2,30,0.7177083333333333,0.08518518518518518,0.7307291666666667,0.1361111111111111
998,39.92,2,37,0.7333333333333333,0.08611111111111111,0.7442708333333333,0.1388888888888889
998,39.92,2,69,0.7213541666666666,0.175,0.7401041666666667,0.2638888888888889
998,39.92,2,79,0.6354166666666666,0.03518518518518519,0.6453125,0.07777777777777778
998,39.92,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2851851851851852
998,39.92,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
998,39.92,3,67,0.7953125,0.10833333333333334,0.834375,0.15092592592592594
998,39.92,0,60000,0.7177083333333333,0.08518518518518518,0.7307291666666667,0.09791666666666667
998,39.92,0,86,0.7395833333333333,0.09074074074074075,0.7479166666666666,0.10555555555555556
998,39.92,0,60000,0.6354166666666666,0.03518518518518519,0.6453125,0.04583333333333334
999,39.96,0,91,0.7255208333333333,0.17407407407407408,0.7328125,0.18888888888888888
999,39.96,2,30,0.7171875,0.08518518518518518,0.7307291666666667,0.13796296296296295
999,39.96,2,37,0.7333333333333333,0.08518518518518518,0.7442708333333333,0.1388888888888889
999,39.96,2,69,0.7208333333333333,0.17314814814814813,0.7401041666666667,0.2638888888888889
999,39.96,2,79,0.6359375,0.03611111111111111,0.6453125,0.07777777777777778
999,39.96,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2851851851851852
999,39.96,3,13,0.8239583333333333,0.11851851851851852,0.8880208333333334,0.1925925925925926
999,39.96,3,67,0.7953125,0.10833333333333334,0.8348958333333333,0.15092592592592594
999,39.96,0,60000,0.7171875,0.08518518518518518,0.7307291666666667,0.09837962962962962
999,39.96,0,86,0.7395833333333333,0.08981481481481482,0.7479166666666666,0.10462962962962963
999,39.96,0,60000,0.6359375,0.03611111111111111,0.6453125,0.04652777777777778
1000,40.0,0,91,0.725,0.17407407407407408,0.7322916666666667,0.18796296296296297
1000,40.0,2,30,0.7166666666666667,0.08055555555555556,0.7296875,0.1361111111111111
1000,40.0,2,37,0.7322916666666667,0.08333333333333333,0.74375,0.13703703703703704
1000,40.0,2,69,0.7197916666666667,0.17222222222222222,0.7385416666666667,0.26296296296296295
1000,40.0,2,79,0.6359375,0.03611111111111111,0.6458333333333334,0.07777777777777778
1000,40.0,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2861111111111111
1000,40.0,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
1000,40.0,3,67,0.7947916666666667,0.10833333333333334,0.8348958333333333,0.15092592592592594
1000,40.0,0,60000,0.7166666666666667,0.08055555555555556,0.7296875,0.09444444444444444
1000,40.0,0,86,0.7385416666666667,0.08796296296296297,0.746875,0.10277777777777777
1000,40.0,0,60000,0.6359375,0.03611111111111111,0.6458333333333334,0.04652777777777778
