824,32.96,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
824,32.96,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
824,32.96,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
824,32.96,3,67,0.790625,0.11018518518518519,0.8359375,0.15185185185185185
824,32.96,0,60000,0.640625,0.049074074074074076,0.6520833333333333,0.060648148148148145
824,32.96,0,60000,0.5739583333333333,0.07685185185185185,0.5848958333333333,0.09097222222222222
824,32.96,0,81,0.7546875,0.10648148148148148,0.7619791666666667,0.11944444444444435
824,32.96,0,60000,0.42083333333333334,0.09259259259259259,0.4348958333333333,0.1076388888888889
824,32.96,0,60000,0.5958333333333333,0.05,0.6067708333333334,0.060648148148148145
824,32.96,0,60000,0.55625,0.08425925925925926,0.56875,0.09791666666666667
824,32.96,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031712962962962964
825,33.0,0,70,0.8260416666666667,0.25,0.834375,0.26944444444444443
825,33.0,2,6,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.0962962962962963
825,33.0,2,9,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.13240740740740742
825,33.0,2,30,0.7286458333333333,0.10555555555555556,0.7458333333333333,0.1712962962962963
825,33.0,2,37,0.7505208333333333,0.10648148148148148,0.765625,0.17592592592592593
825,33.0,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
825,33.0,2,69,0.8197916666666667,0.2490740740740741,0.8401041666666667,0.36203703703703705
825,33.0,2,79,0.5958333333333333,0.05092592592592592,0.6067708333333334,0.09259259259259259
825,33.0,2,83,0.5557291666666667,0.08425925925925926,0.5682291666666667,0.1361111111111111
825,33.0,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.05462962962962963
825,33.0,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
825,33.0,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1935185185185185
825,33.0,3,20,0.7786458333333334,0.09907407407407408,0.8322916666666667,0.15185185185185185
825,33.0,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
825,33.0,0,60000,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.06087962962962963
825,33.0,0,60000,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.09074074074074075
825,33.0,0,84,0.7395833333333333,0.10740740740740741,0.7458333333333332,0.11944444444444445
825,33.0,0,81,0.7546875,0.10648148148148148,0.7619791666666667,0.11944444444444435
825,33.0,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
825,33.0,0,60000,0.5958333333333333,0.05092592592592592,0.6067708333333334,0.06134259259259259
825,33.0,0,60000,0.5557291666666667,0.08425925925925926,0.5682291666666667,0.09722222222222221
825,33.0,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031712962962962964
826,33.04,0,70,0.8260416666666667,0.2490740740740741,0.834375,0.26851851851851855
826,33.04,2,6,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.0962962962962963
826,33.04,2,9,0.5739583333333333,0.07592592592592592,0.5854166666666667,0.13240740740740742
826,33.04,2,30,0.7291666666666666,0.10462962962962963,0.7458333333333333,0.1712962962962963
826,33.04,2,37,0.7505208333333333,0.10740740740740741,0.765625,0.175
826,33.04,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
826,33.04,2,69,0.81875,0.24814814814814815,0.8401041666666667,0.36203703703703705
826,33.04,2,79,0.5958333333333333,0.05092592592592592,0.6067708333333334,0.09259259259259259
826,33.04,2,83,0.5557291666666667,0.08148148148148149,0.5682291666666667,0.13518518518518519
826,33.04,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.05462962962962963
826,33.04,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
826,33.04,3,13,0.8234375,0.11851851851851852,0.8890625,0.1925925925925926
826,33.04,3,20,0.7776041666666667,0.09537037037037037,0.83125,0.15092592592592594
826,33.04,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
826,33.04,0,60000,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.06087962962962963
826,33.04,0,60000,0.5739583333333333,0.07592592592592592,0.5854166666666667,0.09004629629629629
826,33.04,0,84,0.7401041666666666,0.10648148148148148,0.7463541666666665,0.11851851851851852
826,33.04,0,81,0.7546875,0.10740740740740741,0.7619791666666667,0.12037037037037028
826,33.04,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
826,33.04,0,60000,0.5958333333333333,0.05092592592592592,0.6067708333333334,0.06134259259259259
826,33.04,0,60000,0.5557291666666667,0.08148148148148149,0.5682291666666667,0.09490740740740741
826,33.04,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031712962962962964
827,33.08,0,70,0.8260416666666667,0.25,0.834375,0.26851851851851855
827,33.08,2,6,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.09722222222222222
827,33.08,2,9,0.5739583333333333,0.07777777777777778,0.5854166666666667,0.13148148148148148
827,33.08,2,30,0.7286458333333333,0.10462962962962963,0.7453125,0.17037037037037037
827,33.08,2,37,0.7505208333333333,0.10740740740740741,0.7651041666666667,0.175
827,33.08,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
827,33.08,2,69,0.8182291666666667,0.2490740740740741,0.8390625,0.36018518518518516
827,33.08,2,79,0.5963541666666666,0.05,0.6067708333333334,0.09259259259259259
827,33.08,2,83,0.5557291666666667,0.08148148148148149,0.5682291666666667,0.13703703703703704
827,33.08,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.05462962962962963
827,33.08,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
827,33.08,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1925925925925926
827,33.08,3,20,0.7776041666666667,0.09537037037037037,0.83125,0.15092592592592594
827,33.08,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
827,33.08,0,60000,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.061111111111111116
827,33.08,0,60000,0.5739583333333333,0.07777777777777778,0.5854166666666667,0.0912037037037037
827,33.08,0,84,0.7395833333333333,0.10648148148148148,0.7458333333333332,0.11851851851851852
827,33.08,0,81,0.7546875,0.10740740740740741,0.7619791666666667,0.12037037037037028
827,33.08,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
827,33.08,0,60000,0.5963541666666666,0.05,0.6067708333333334,0.060648148148148145
827,33.08,0,60000,0.5557291666666667,0.08148148148148149,0.5682291666666667,0.09537037037037038
827,33.08,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031712962962962964
828,33.12,0,70,0.8244791666666667,0.25,0.8333333333333334,0.26851851851851855
828,33.12,2,6,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.09722222222222222
828,33.12,2,9,0.5734375,0.07685185185185185,0.5854166666666667,0.13240740740740742
828,33.12,2,30,0.7286458333333333,0.1037037037037037,0.7453125,0.17037037037037037
828,33.12,2,37,0.75,0.10925925925925926,0.7645833333333333,0.175
828,33.12,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
828,33.12,2,69,0.8166666666666667,0.24814814814814815,0.8385416666666666,0.3611111111111111
828,33.12,2,79,0.5963541666666666,0.05,0.6067708333333334,0.09259259259259259
828,33.12,2,83,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.1361111111111111
828,33.12,2,85,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.05462962962962963
828,33.12,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
828,33.12,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1935185185185185
828,33.12,3,20,0.7776041666666667,0.09537037037037037,0.83125,0.15092592592592594
828,33.12,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
828,33.12,0,60000,0.6411458333333333,0.049074074074074076,0.6526041666666667,0.061111111111111116
828,33.12,0,60000,0.5734375,0.07685185185185185,0.5854166666666667,0.09074074074074075
828,33.12,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
828,33.12,0,81,0.7541666666666667,0.10925925925925926,0.7614583333333333,0.12222222222222213
828,33.12,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
828,33.12,0,60000,0.5963541666666666,0.05,0.6067708333333334,0.060648148148148145
828,33.12,0,60000,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.09375
828,33.12,0,60000,0.6291666666666667,0.024074074074074074,0.6369791666666667,0.031712962962962964
829,33.16,0,70,0.8239583333333333,0.2490740740740741,0.8328125,0.26851851851851855
829,33.16,2,6,0.6411458333333333,0.049074074074074076,0.653125,0.09814814814814815
829,33.16,2,9,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.13240740740740742
829,33.16,2,30,0.7286458333333333,0.1037037037037037,0.7442708333333333,0.17037037037037037
829,33.16,2,37,0.75,0.10925925925925926,0.7640625,0.17407407407407408
829,33.16,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
829,33.16,2,69,0.8145833333333333,0.24814814814814815,0.8385416666666666,0.3611111111111111
829,33.16,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
829,33.16,2,79,0.5963541666666666,0.05,0.6072916666666667,0.09351851851851851
829,33.16,2,83,0.5557291666666667,0.07962962962962963,0.5682291666666667,0.13518518518518519
829,33.16,2,85,0.6270833333333333,0.025,0.6348958333333333,0.05462962962962963
829,33.16,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
829,33.16,3,13,0.8229166666666666,0.11851851851851852,0.8890625,0.1935185185185185
829,33.16,3,20,0.778125,0.09074074074074075,0.83125,0.15092592592592594
829,33.16,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
829,33.16,0,60000,0.6411458333333333,0.049074074074074076,0.653125,0.061342592592592594
829,33.16,0,60000,0.5739583333333333,0.07685185185185185,0.5854166666666667,0.09074074074074075
829,33.16,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
829,33.16,0,81,0.7541666666666667,0.10925925925925926,0.7614583333333333,0.12222222222222213
829,33.16,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
829,33.16,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
829,33.16,0,60000,0.5963541666666666,0.05,0.6072916666666667,0.06087962962962963
829,33.16,0,60000,0.5557291666666667,0.07962962962962963,0.5682291666666667,0.09351851851851853
829,33.16,0,60000,0.6270833333333333,0.025,0.6348958333333333,0.03240740740740741
830,33.2,0,86,0.753125,0.10462962962962963,0.7598958333333333,0.1175925925925926
830,33.2,2,6,0.6411458333333333,0.04814814814814815,0.653125,0.09814814814814815
830,33.2,2,9,0.5734375,0.07407407407407407,0.5848958333333333,0.13148148148148148
830,33.2,2,30,0.7286458333333333,0.1037037037037037,0.7447916666666666,0.17037037037037037
830,33.2,2,37,0.7494791666666667,0.10555555555555556,0.7645833333333333,0.17407407407407408
830,33.2,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
830,33.2,2,69,0.8145833333333333,0.24814814814814815,0.8375,0.3611111111111111
830,33.2,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
830,33.2,2,79,0.596875,0.049074074074074076,0.6078125,0.09259259259259259
830,33.2,2,83,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.13518518518518519
830,33.2,2,85,0.6270833333333333,0.025,0.6348958333333333,0.05462962962962963
830,33.2,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
830,33.2,3,13,0.8234375,0.1175925925925926,0.8890625,0.1935185185185185
830,33.2,3,20,0.778125,0.09351851851851851,0.8317708333333333,0.15185185185185185
830,33.2,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
830,33.2,0,60000,0.6411458333333333,0.04814814814814815,0.653125,0.060648148148148145
830,33.2,0,60000,0.5734375,0.07407407407407407,0.5848958333333333,0.08842592592592592
830,33.2,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
830,33.2,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
830,33.2,0,70,0.8239583333333333,0.2490740740740741,0.8328125,0.26851851851851855
830,33.2,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
830,33.2,0,60000,0.596875,0.049074074074074076,0.6078125,0.059953703703703703
830,33.2,0,60000,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.09351851851851853
830,33.2,0,60000,0.6270833333333333,0.025,0.6348958333333333,0.03240740740740741
831,33.24,2,6,0.6411458333333333,0.04814814814814815,0.653125,0.09814814814814815
831,33.24,2,9,0.5734375,0.07407407407407407,0.5848958333333333,0.13240740740740742
831,33.24,2,30,0.7286458333333333,0.1037037037037037,0.7442708333333333,0.17037037037037037
831,33.24,2,37,0.7494791666666667,0.10648148148148148,0.7645833333333333,0.175
831,33.24,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
831,33.24,2,69,0.8135416666666667,0.24722222222222223,0.8369791666666667,0.36018518518518516
831,33.24,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
831,33.24,2,79,0.596875,0.049074074074074076,0.6078125,0.09259259259259259
831,33.24,2,83,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.13425925925925927
831,33.24,2,85,0.6270833333333333,0.025,0.6348958333333333,0.05462962962962963
831,33.24,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
831,33.24,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
831,33.24,3,20,0.7786458333333334,0.09722222222222222,0.8322916666666667,0.15185185185185185
831,33.24,3,67,0.7901041666666667,0.11018518518518519,0.8359375,0.15092592592592594
831,33.24,0,60000,0.6411458333333333,0.04814814814814815,0.653125,0.060648148148148145
831,33.24,0,60000,0.5734375,0.07407407407407407,0.5848958333333333,0.08865740740740741
831,33.24,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
831,33.24,0,86,0.753125,0.10555555555555556,0.7598958333333333,0.11851851851851852
831,33.24,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
831,33.24,0,70,0.8229166666666667,0.24814814814814817,0.8317708333333333,0.2675925925925926
831,33.24,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
831,33.24,0,60000,0.596875,0.049074074074074076,0.6078125,0.059953703703703703
831,33.24,0,60000,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.09328703703703704
831,33.24,0,60000,0.6270833333333333,0.025,0.6348958333333333,0.03240740740740741
832,33.28,2,6,0.6411458333333333,0.04722222222222222,0.653125,0.09814814814814815
832,33.28,2,9,0.5729166666666666,0.07407407407407407,0.5848958333333333,0.13148148148148148
832,33.28,2,30,0.7286458333333333,0.1037037037037037,0.7442708333333333,0.16944444444444445
832,33.28,2,37,0.7494791666666667,0.10740740740740741,0.7640625,0.17314814814814813
832,33.28,2,63,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.15185185185185185
832,33.28,2,69,0.8119791666666667,0.2462962962962963,0.8364583333333333,0.36018518518518516
832,33.28,2,78,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.18888888888888888
832,33.28,2,79,0.596875,0.04814814814814815,0.6078125,0.09351851851851851
832,33.28,2,83,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.13333333333333333
832,33.28,2,85,0.6270833333333333,0.025,0.6348958333333333,0.05462962962962963
832,33.28,3,12,0.8963541666666667,0.18703703703703703,0.9895833333333334,0.2833333333333333
832,33.28,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
832,33.28,3,20,0.7786458333333334,0.09722222222222222,0.8322916666666667,0.15185185185185185
832,33.28,3,67,0.7880208333333333,0.11018518518518519,0.8359375,0.15185185185185185
832,33.28,0,60000,0.6411458333333333,0.04722222222222222,0.653125,0.059953703703703703
832,33.28,0,60000,0.5729166666666666,0.07407407407407407,0.5848958333333333,0.08842592592592592
832,33.28,0,84,0.7395833333333333,0.10555555555555556,0.7458333333333332,0.1175925925925926
832,33.28,0,86,0.753125,0.10648148148148148,0.7598958333333333,0.11944444444444445
832,33.28,0,60000,0.42083333333333334,0.09074074074074075,0.4348958333333333,0.10601851851851853
832,33.28,0,70,0.8213541666666667,0.24722222222222223,0.8302083333333333,0.26666666666666666
832,33.28,0,60000,0.7682291666666666,0.13333333333333333,0.7901041666666667,0.14722222222222223
832,33.28,0,60000,0.596875,0.04814814814814815,0.6078125,0.05949074074074074
832,33.28,0,60000,0.5552083333333333,0.07962962962962963,0.5682291666666667,0.09305555555555556
832,33.28,0,60000,0.6270833333333333,0.025,0.6348958333333333,0.03240740740740741
833,33.32,0,86,0.753125,0.10555555555555556,0.7588541666666667,0.1175925925925926
833,33.32,2,6,0.6411458333333333,0.04814814814814815,0.6526041666666667,0.09814814814814815
833,33.32,2,9,0.5729166666666666,0.07314814814814814,0.5848958333333333,0.13148148148148148
833,33.32,2,30,0.7291666666666666,0.1037037037037037,0.7442708333333333,0.16944444444444445
