298,11.92,0,50,0.5583333333333332,0.12777777777777777,0.5651041666666666,0.14074074074074075
298,11.92,0,60000,0.39375,0.1425925925925926,0.4083333333333333,0.15949074074074077
299,11.96,0,0,0.6104166666666667,0.22037037037037038,0.621875,0.24259259259259258
299,11.96,0,29,0.7864583333333334,0.3509259259259259,0.7989583333333333,0.375
299,11.96,0,36,0.8927083333333333,0.4101851851851852,0.9052083333333333,0.43703703703703706
299,11.96,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
299,11.96,0,51,0.5776041666666667,0.10740740740740741,0.5838541666666667,0.11944444444444445
299,11.96,0,54,0.4041666666666667,0.1259259259259259,0.4125,0.1388888888888889
299,11.96,2,3,0.6067708333333334,0.2212962962962963,0.6302083333333334,0.33611111111111114
299,11.96,2,5,0.403125,0.1259259259259259,0.41875,0.2
299,11.96,2,6,0.6510416666666666,0.0962962962962963,0.6677083333333333,0.1574074074074074
299,11.96,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
299,11.96,2,9,0.5755208333333334,0.10648148148148148,0.5869791666666667,0.17314814814814813
299,11.96,2,11,0.5875,0.041666666666666664,0.5958333333333333,0.07777777777777778
299,11.96,2,30,0.775,0.35,0.8104166666666667,0.5212962962962963
299,11.96,2,37,0.8760416666666667,0.40925925925925927,0.9083333333333333,0.5842592592592593
299,11.96,2,42,0.5546875,0.12685185185185185,0.5692708333333333,0.18425925925925926
299,11.96,2,53,0.39375,0.1425925925925926,0.4083333333333333,0.20925925925925926
299,11.96,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
299,11.96,3,13,0.8234375,0.11851851851851852,0.8880208333333334,0.1925925925925926
299,11.96,3,20,0.7890625,0.10648148148148148,0.8354166666666667,0.15
299,11.96,3,31,0.9166666666666666,0.14166666666666666,0.9729166666666667,0.19722222222222222
299,11.96,0,48,0.6588541666666666,0.10092592592592593,0.6661458333333333,0.11203703703703705
299,11.96,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
299,11.96,0,60000,0.5875,0.041666666666666664,0.5958333333333333,0.050694444444444445
299,11.96,0,50,0.5578124999999999,0.1259259259259259,0.5645833333333333,0.1388888888888889
299,11.96,0,60000,0.39375,0.1425925925925926,0.4083333333333333,0.15925925925925927
300,12.0,0,0,0.6098958333333333,0.22037037037037038,0.6213541666666667,0.24166666666666667
300,12.0,0,29,0.7864583333333334,0.35,0.7979166666666667,0.37222222222222223
300,12.0,0,36,0.8927083333333333,0.40925925925925927,0.9052083333333333,0.43703703703703706
300,12.0,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
300,12.0,0,51,0.5770833333333333,0.10740740740740741,0.5833333333333334,0.11944444444444445
300,12.0,2,3,0.60625,0.2212962962962963,0.63125,0.3333333333333333
300,12.0,2,5,0.4015625,0.12407407407407407,0.41822916666666665,0.1935185185185185
300,12.0,2,6,0.6515625,0.0962962962962963,0.6666666666666666,0.15462962962962962
300,12.0,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
300,12.0,2,9,0.575,0.10648148148148148,0.5864583333333333,0.17407407407407408
300,12.0,2,11,0.5875,0.041666666666666664,0.5953125,0.07777777777777778
300,12.0,2,30,0.7734375,0.34814814814814815,0.809375,0.5194444444444445
300,12.0,2,37,0.8765625,0.4083333333333333,0.9083333333333333,0.5861111111111111
300,12.0,2,42,0.5552083333333333,0.13055555555555556,0.5692708333333333,0.18425925925925926
300,12.0,2,53,0.39427083333333335,0.14444444444444443,0.4078125,0.20925925925925926
300,12.0,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
300,12.0,3,13,0.8234375,0.11851851851851852,0.8885416666666667,0.1925925925925926
300,12.0,3,20,0.7901041666666667,0.10740740740740741,0.8354166666666667,0.15
300,12.0,3,31,0.9161458333333333,0.14166666666666666,0.9734375,0.19722222222222222
300,12.0,0,54,0.40260416666666665,0.12407407407407407,0.41093749999999996,0.13703703703703707
300,12.0,0,48,0.659375,0.10092592592592593,0.6666666666666667,0.11203703703703705
300,12.0,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
300,12.0,0,60000,0.5875,0.041666666666666664,0.5953125,0.050694444444444445
300,12.0,0,50,0.5583333333333332,0.12962962962962962,0.5651041666666666,0.1425925925925926
300,12.0,0,60000,0.39427083333333335,0.14444444444444443,0.4078125,0.16064814814814815
301,12.04,0,0,0.609375,0.22037037037037038,0.6208333333333333,0.24166666666666667
301,12.04,0,29,0.7848958333333333,0.3490740740740741,0.7973958333333333,0.37222222222222223
301,12.04,0,36,0.8932291666666666,0.4083333333333333,0.9057291666666667,0.4351851851851852
301,12.04,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
301,12.04,0,51,0.5765625,0.10648148148148148,0.5828125,0.11944444444444445
301,12.04,2,3,0.6057291666666667,0.2212962962962963,0.6302083333333334,0.33240740740740743
301,12.04,2,5,0.4046875,0.13055555555555556,0.41822916666666665,0.18888888888888888
301,12.04,2,6,0.6515625,0.0962962962962963,0.6666666666666666,0.15833333333333333
301,12.04,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
301,12.04,2,8,0.36302083333333335,0.13148148148148148,0.378125,0.20462962962962963
301,12.04,2,9,0.575,0.10555555555555556,0.5869791666666667,0.175
301,12.04,2,11,0.5869791666666667,0.041666666666666664,0.5953125,0.07592592592592592
301,12.04,2,30,0.7729166666666667,0.34814814814814815,0.8083333333333333,0.5194444444444445
301,12.04,2,37,0.8765625,0.4074074074074074,0.9088541666666666,0.5833333333333334
301,12.04,2,42,0.5552083333333333,0.13148148148148148,0.5692708333333333,0.18333333333333332
301,12.04,2,53,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.20925925925925926
301,12.04,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
301,12.04,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
301,12.04,3,20,0.790625,0.10740740740740741,0.8354166666666667,0.15
301,12.04,3,31,0.9161458333333333,0.1425925925925926,0.9692708333333333,0.19537037037037036
301,12.04,0,54,0.40572916666666664,0.13055555555555556,0.41406249999999994,0.14351851851851855
301,12.04,0,48,0.659375,0.10092592592592593,0.6666666666666667,0.11203703703703705
301,12.04,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
301,12.04,0,49,0.36822916666666666,0.12685185185185185,0.375,0.14074074074074075
301,12.04,0,60000,0.5869791666666667,0.041666666666666664,0.5953125,0.05023148148148148
301,12.04,0,50,0.5583333333333332,0.13055555555555554,0.5651041666666666,0.14351851851851852
301,12.04,0,60000,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.1599537037037037
302,12.08,0,0,0.609375,0.22037037037037038,0.6208333333333333,0.24259259259259258
302,12.08,0,29,0.7848958333333333,0.3472222222222222,0.7963541666666667,0.37037037037037035
302,12.08,0,36,0.8932291666666666,0.4083333333333333,0.90625,0.43425925925925923
302,12.08,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
302,12.08,0,51,0.5765625,0.10648148148148148,0.5828125,0.11944444444444445
302,12.08,2,3,0.6057291666666667,0.2212962962962963,0.6302083333333334,0.3333333333333333
302,12.08,2,5,0.4046875,0.12962962962962962,0.41822916666666665,0.19074074074074074
302,12.08,2,6,0.6515625,0.09722222222222222,0.6671875,0.15833333333333333
302,12.08,2,8,0.36302083333333335,0.13148148148148148,0.378125,0.2037037037037037
302,12.08,2,9,0.575,0.10555555555555556,0.5869791666666667,0.17407407407407408
302,12.08,2,11,0.5864583333333333,0.041666666666666664,0.5953125,0.07592592592592592
302,12.08,2,30,0.7723958333333333,0.34629629629629627,0.8088541666666667,0.5157407407407407
302,12.08,2,37,0.8765625,0.4074074074074074,0.9088541666666666,0.5833333333333334
302,12.08,2,42,0.5552083333333333,0.13148148148148148,0.5692708333333333,0.18333333333333332
302,12.08,2,53,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.20925925925925926
302,12.08,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
302,12.08,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
302,12.08,3,20,0.7911458333333333,0.10740740740740741,0.8354166666666667,0.15
302,12.08,3,31,0.9161458333333333,0.1425925925925926,0.9692708333333333,0.19537037037037036
302,12.08,0,54,0.40572916666666664,0.12962962962962962,0.41406249999999994,0.1425925925925926
302,12.08,0,48,0.659375,0.10185185185185186,0.6666666666666667,0.11296296296296297
302,12.08,0,49,0.36822916666666666,0.12685185185185185,0.375,0.14074074074074075
302,12.08,0,60000,0.5864583333333333,0.041666666666666664,0.5953125,0.05023148148148148
302,12.08,0,50,0.5583333333333332,0.13055555555555554,0.5651041666666666,0.14351851851851852
302,12.08,0,60000,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.1599537037037037
303,12.12,0,0,0.609375,0.22037037037037038,0.6208333333333333,0.24166666666666667
303,12.12,0,29,0.784375,0.3453703703703704,0.7963541666666667,0.3685185185185185
303,12.12,0,36,0.8947916666666667,0.4074074074074074,0.9072916666666667,0.4324074074074074
303,12.12,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
303,12.12,0,51,0.5765625,0.10648148148148148,0.5828125,0.11944444444444445
303,12.12,2,3,0.6020833333333333,0.22037037037037038,0.6291666666666667,0.3333333333333333
303,12.12,2,5,0.4046875,0.12962962962962962,0.41822916666666665,0.18796296296296297
303,12.12,2,6,0.6515625,0.09722222222222222,0.6671875,0.15833333333333333
303,12.12,2,8,0.36302083333333335,0.13148148148148148,0.378125,0.20277777777777778
303,12.12,2,9,0.5744791666666667,0.10555555555555556,0.5869791666666667,0.17407407407407408
303,12.12,2,11,0.5864583333333333,0.041666666666666664,0.5953125,0.07685185185185185
303,12.12,2,30,0.7723958333333333,0.3453703703703704,0.8088541666666667,0.5148148148148148
303,12.12,2,37,0.8765625,0.4064814814814815,0.9088541666666666,0.5805555555555556
303,12.12,2,42,0.5552083333333333,0.13148148148148148,0.5692708333333333,0.18333333333333332
303,12.12,2,53,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.20925925925925926
303,12.12,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
303,12.12,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
303,12.12,3,20,0.7911458333333333,0.10740740740740741,0.8354166666666667,0.15
303,12.12,3,31,0.9161458333333333,0.1425925925925926,0.96875,0.19537037037037036
303,12.12,0,54,0.40572916666666664,0.12962962962962962,0.41406249999999994,0.1425925925925926
303,12.12,0,48,0.659375,0.10185185185185186,0.6666666666666667,0.11296296296296297
303,12.12,0,49,0.36822916666666666,0.12685185185185185,0.375,0.14074074074074075
303,12.12,0,60000,0.5864583333333333,0.041666666666666664,0.5953125,0.05046296296296296
303,12.12,0,50,0.5583333333333332,0.13055555555555554,0.5651041666666666,0.14351851851851852
303,12.12,0,60000,0.39427083333333335,0.14351851851851852,0.4083333333333333,0.1599537037037037
304,12.16,0,0,0.6098958333333333,0.22037037037037038,0.6208333333333333,0.24166666666666667
304,12.16,0,29,0.784375,0.3435185185185185,0.7963541666666667,0.3675925925925926
304,12.16,0,36,0.8947916666666667,0.40555555555555556,0.9072916666666667,0.42962962962962964
304,12.16,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
304,12.16,0,51,0.5765625,0.10648148148148148,0.5828125,0.11851851851851852
304,12.16,2,3,0.6026041666666667,0.22037037037037038,0.6286458333333333,0.33425925925925926
304,12.16,2,5,0.4046875,0.12962962962962962,0.41822916666666665,0.18796296296296297
304,12.16,2,6,0.6515625,0.09722222222222222,0.6671875,0.15648148148148147
304,12.16,2,8,0.36302083333333335,0.13148148148148148,0.378125,0.20462962962962963
304,12.16,2,9,0.5744791666666667,0.10555555555555556,0.5864583333333333,0.17407407407407408
304,12.16,2,11,0.5859375,0.041666666666666664,0.5947916666666667,0.07685185185185185
304,12.16,2,30,0.7713541666666667,0.3425925925925926,0.8083333333333333,0.5138888888888888
304,12.16,2,37,0.8770833333333333,0.4046296296296296,0.9088541666666666,0.5722222222222222
304,12.16,2,42,0.5546875,0.12407407407407407,0.5692708333333333,0.18333333333333332
304,12.16,2,53,0.39427083333333335,0.14074074074074075,0.4083333333333333,0.2074074074074074
304,12.16,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
304,12.16,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
304,12.16,3,20,0.7911458333333333,0.10740740740740741,0.8354166666666667,0.15
304,12.16,3,31,0.9166666666666666,0.14166666666666666,0.9692708333333333,0.19537037037037036
304,12.16,0,54,0.40572916666666664,0.12962962962962962,0.41406249999999994,0.1425925925925926
304,12.16,0,48,0.659375,0.10185185185185186,0.6666666666666667,0.11296296296296297
304,12.16,0,49,0.36822916666666666,0.12685185185185185,0.375,0.14074074074074075
304,12.16,0,60000,0.5859375,0.041666666666666664,0.5947916666666667,0.05046296296296296
304,12.16,0,60000,0.39427083333333335,0.14074074074074075,0.4083333333333333,0.1574074074074074
305,12.2,0,0,0.609375,0.22037037037037038,0.6208333333333333,0.24074074074074073
305,12.2,0,29,0.7838541666666666,0.34074074074074073,0.7947916666666667,0.3648148148148148
305,12.2,0,36,0.8958333333333334,0.40185185185185185,0.9083333333333333,0.42592592592592593
305,12.2,0,46,0.40260416666666665,0.14351851851851852,0.409375,0.1574074074074074
305,12.2,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
305,12.2,0,51,0.5765625,0.10648148148148148,0.5828125,0.11944444444444445
305,12.2,2,3,0.6015625,0.21944444444444444,0.6286458333333333,0.3351851851851852
305,12.2,2,5,0.4046875,0.12962962962962962,0.41822916666666665,0.18888888888888888
305,12.2,2,6,0.6510416666666666,0.09722222222222222,0.6666666666666666,0.15648148148148147
305,12.2,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
305,12.2,2,8,0.36302083333333335,0.13148148148148148,0.378125,0.2037037037037037
305,12.2,2,9,0.5744791666666667,0.10648148148148148,0.5864583333333333,0.175
305,12.2,2,11,0.5864583333333333,0.044444444444444446,0.5947916666666667,0.07777777777777778
305,12.2,2,30,0.7703125,0.34074074074074073,0.8083333333333333,0.5018518518518519
305,12.2,2,37,0.8755208333333333,0.4009259259259259,0.9098958333333333,0.5675925925925925
305,12.2,2,42,0.5552083333333333,0.125,0.5692708333333333,0.18333333333333332
305,12.2,2,53,0.39479166666666665,0.14166666666666666,0.4083333333333333,0.20833333333333334
305,12.2,2,55,0.9041666666666667,0.125,0.9151041666666667,0.17592592592592593
305,12.2,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2833333333333333
305,12.2,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
305,12.2,3,20,0.7911458333333333,0.10740740740740741,0.8354166666666667,0.15
305,12.2,3,31,0.9166666666666666,0.14166666666666666,0.9703125,0.1962962962962963
305,12.2,0,48,0.6588541666666666,0.10185185185185186,0.6661458333333333,0.11296296296296297
305,12.2,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
305,12.2,0,49,0.36822916666666666,0.12685185185185185,0.375,0.14074074074074075
305,12.2,0,60000,0.5864583333333333,0.044444444444444446,0.5947916666666667,0.05277777777777778
305,12.2,0,60000,0.9041666666666667,0.125,0.9151041666666667,0.13773148148148148
306,12.24,0,0,0.6088541666666667,0.21944444444444444,0.6208333333333333,0.24074074074074073
306,12.24,0,29,0.7833333333333333,0.34074074074074073,0.7947916666666667,0.3638888888888889
306,12.24,0,36,0.8958333333333334,0.4,0.9083333333333333,0.425
306,12.24,0,50,0.5572916666666666,0.12037037037037036,0.5640625,0.13333333333333333
306,12.24,0,51,0.5765625,0.10648148148148148,0.5828125,0.11944444444444445
306,12.24,2,3,0.6015625,0.21944444444444444,0.6291666666666667,0.3351851851851852
306,12.24,2,5,0.4046875,0.1287037037037037,0.41822916666666665,0.18981481481481483
306,12.24,2,6,0.6510416666666666,0.0962962962962963,0.665625,0.15555555555555556
306,12.24,2,7,0.6604166666666667,0.10555555555555556,0.6744791666666666,0.16111111111111112
306,12.24,2,9,0.5744791666666667,0.10648148148148148,0.5864583333333333,0.175
306,12.24,2,11,0.5854166666666667,0.041666666666666664,0.5942708333333333,0.07777777777777778
306,12.24,2,30,0.7703125,0.3398148148148148,0.8078125,0.5
306,12.24,2,37,0.8765625,0.3990740740740741,0.9098958333333333,0.5611111111111111
306,12.24,2,42,0.5552083333333333,0.125,0.5692708333333333,0.18333333333333332
306,12.24,2,52,0.36302083333333335,0.13240740740740742,0.37864583333333335,0.20462962962962963
306,12.24,2,53,0.39479166666666665,0.1425925925925926,0.4088541666666667,0.2074074074074074
306,12.24,2,55,0.9041666666666667,0.12407407407407407,0.9151041666666667,0.17407407407407408
306,12.24,3,12,0.8963541666666667,0.18796296296296297,0.9890625,0.2833333333333333
306,12.24,3,13,0.8239583333333333,0.11944444444444445,0.8880208333333334,0.1925925925925926
306,12.24,3,20,0.7916666666666666,0.10740740740740741,0.8354166666666667,0.15
306,12.24,3,31,0.9171875,0.14166666666666666,0.9703125,0.1962962962962963
306,12.24,0,54,0.40572916666666664,0.1287037037037037,0.41406249999999994,0.1416666666666667
306,12.24,0,48,0.6588541666666666,0.10092592592592593,0.6661458333333333,0.11203703703703705
306,12.24,0,48,0.6614583333333333,0.10648148148148148,0.66875,0.1175925925925926
306,12.24,0,60000,0.5854166666666667,0.041666666666666664,0.5942708333333333,0.050694444444444445
306,12.24,0,60000,0.36302083333333335,0.13240740740740742,0.37864583333333335,0.15046296296296297
306,12.24,0,46,0.40260416666666665,0.14444444444444446,0.409375,0.15833333333333335
