640,25.6,0,70,0.971875,0.4,0.9854166666666667,0.425
640,25.6,2,3,0.5203125,0.11574074074074074,0.5348958333333333,0.1787037037037037
640,25.6,2,5,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.17314814814814813
640,25.6,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11481481481481481
640,25.6,2,9,0.5661458333333333,0.09722222222222222,0.578125,0.16018518518518518
640,25.6,2,30,0.746875,0.14814814814814814,0.7671875,0.2388888888888889
640,25.6,2,37,0.7802083333333333,0.16018518518518518,0.8,0.2462962962962963
640,25.6,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
640,25.6,2,63,0.4125,0.11018518518518519,0.428125,0.17314814814814813
640,25.6,2,69,0.9515625,0.4,0.990625,0.5592592592592592
640,25.6,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2833333333333333
640,25.6,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
640,25.6,3,20,0.7765625,0.0824074074074074,0.8307291666666666,0.15
640,25.6,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
640,25.6,3,67,0.7953125,0.10740740740740741,0.83125,0.15092592592592594
640,25.6,0,60000,0.5203125,0.11574074074074074,0.5348958333333333,0.13148148148148148
640,25.6,0,60000,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.13148148148148148
640,25.6,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.07523148148148148
640,25.6,0,60000,0.5661458333333333,0.09722222222222222,0.578125,0.11296296296296296
640,25.6,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
640,25.6,0,60000,0.4125,0.11018518518518519,0.428125,0.12592592592592594
641,25.64,0,29,0.7526041666666666,0.14814814814814814,0.7604166666666666,0.1638888888888889
641,25.64,0,68,0.7848958333333333,0.15833333333333333,0.7932291666666667,0.175
641,25.64,0,70,0.9713541666666666,0.3990740740740741,0.9848958333333333,0.425
641,25.64,2,3,0.5192708333333333,0.11574074074074074,0.5348958333333333,0.17777777777777778
641,25.64,2,5,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.17314814814814813
641,25.64,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11481481481481481
641,25.64,2,9,0.5661458333333333,0.0962962962962963,0.578125,0.16018518518518518
641,25.64,2,30,0.746875,0.14814814814814814,0.7677083333333333,0.2388888888888889
641,25.64,2,37,0.7796875,0.15925925925925927,0.8,0.24722222222222223
641,25.64,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
641,25.64,2,63,0.4125,0.11018518518518519,0.4276041666666667,0.17314814814814813
641,25.64,2,69,0.9515625,0.39814814814814814,0.9942708333333333,0.5555555555555556
641,25.64,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.28425925925925927
641,25.64,3,13,0.8239583333333333,0.11666666666666667,0.8890625,0.1925925925925926
641,25.64,3,20,0.7765625,0.0824074074074074,0.8302083333333333,0.15
641,25.64,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
641,25.64,3,67,0.7947916666666667,0.10740740740740741,0.8307291666666666,0.15092592592592594
641,25.64,0,60000,0.5192708333333333,0.11574074074074074,0.5348958333333333,0.13125
641,25.64,0,60000,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.13148148148148148
641,25.64,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.07523148148148148
641,25.64,0,60000,0.5661458333333333,0.0962962962962963,0.578125,0.11226851851851852
641,25.64,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
641,25.64,0,60000,0.4125,0.11018518518518519,0.4276041666666667,0.12592592592592594
642,25.68,0,29,0.753125,0.14814814814814814,0.7609375,0.1638888888888889
642,25.68,0,68,0.7838541666666666,0.15833333333333333,0.7921875,0.175
642,25.68,0,70,0.9708333333333333,0.39814814814814814,0.9838541666666667,0.42314814814814816
642,25.68,2,3,0.51875,0.11296296296296296,0.5348958333333333,0.1787037037037037
642,25.68,2,5,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.17222222222222222
642,25.68,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11481481481481481
642,25.68,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.16018518518518518
642,25.68,2,30,0.746875,0.14814814814814814,0.7677083333333333,0.23703703703703705
642,25.68,2,37,0.7796875,0.15925925925925927,0.7989583333333333,0.2462962962962963
642,25.68,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
642,25.68,2,63,0.41302083333333334,0.11018518518518519,0.4276041666666667,0.17314814814814813
642,25.68,2,69,0.9510416666666667,0.3972222222222222,0.9880208333333333,0.5546296296296296
642,25.68,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.28425925925925927
642,25.68,3,13,0.8239583333333333,0.1175925925925926,0.8890625,0.1925925925925926
642,25.68,3,20,0.7760416666666666,0.08518518518518518,0.83125,0.15092592592592594
642,25.68,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
642,25.68,3,67,0.7947916666666667,0.10648148148148148,0.8317708333333333,0.15092592592592594
642,25.68,0,60000,0.51875,0.11296296296296296,0.5348958333333333,0.12939814814814815
642,25.68,0,60000,0.4276041666666667,0.1175925925925926,0.44114583333333335,0.13125
642,25.68,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.07523148148148148
642,25.68,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11087962962962963
642,25.68,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
642,25.68,0,60000,0.41302083333333334,0.11018518518518519,0.4276041666666667,0.12592592592592594
643,25.72,0,29,0.753125,0.14814814814814814,0.7609375,0.16296296296296298
643,25.72,0,68,0.7838541666666666,0.16018518518518518,0.7921875,0.17592592592592593
643,25.72,0,70,0.9692708333333333,0.3962962962962963,0.9833333333333333,0.4222222222222222
643,25.72,2,3,0.51875,0.11388888888888889,0.5348958333333333,0.17962962962962964
643,25.72,2,5,0.4276041666666667,0.11666666666666667,0.44114583333333335,0.17222222222222222
643,25.72,2,6,0.6322916666666667,0.062037037037037036,0.646875,0.11388888888888889
643,25.72,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.16018518518518518
643,25.72,2,30,0.7473958333333334,0.14722222222222223,0.7677083333333333,0.23796296296296296
643,25.72,2,37,0.7796875,0.16018518518518518,0.7984375,0.24537037037037038
643,25.72,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
643,25.72,2,63,0.4125,0.11296296296296296,0.4276041666666667,0.17314814814814813
643,25.72,2,69,0.9520833333333333,0.39537037037037037,0.9875,0.5537037037037037
643,25.72,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.28425925925925927
643,25.72,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
643,25.72,3,20,0.7760416666666666,0.08333333333333333,0.8307291666666666,0.15
643,25.72,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
643,25.72,3,67,0.7958333333333333,0.10648148148148148,0.8317708333333333,0.15092592592592594
643,25.72,0,60000,0.51875,0.11388888888888889,0.5348958333333333,0.1303240740740741
643,25.72,0,60000,0.4276041666666667,0.11666666666666667,0.44114583333333335,0.13055555555555556
643,25.72,0,60000,0.6322916666666667,0.062037037037037036,0.646875,0.075
643,25.72,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11087962962962963
643,25.72,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
643,25.72,0,60000,0.4125,0.11296296296296296,0.4276041666666667,0.12800925925925927
644,25.76,0,29,0.7536458333333333,0.14814814814814814,0.7614583333333333,0.1638888888888889
644,25.76,0,68,0.7838541666666666,0.15925925925925927,0.7921875,0.17592592592592593
644,25.76,0,70,0.9692708333333333,0.39537037037037037,0.9828125,0.4203703703703704
644,25.76,2,3,0.5177083333333333,0.11481481481481481,0.5348958333333333,0.17962962962962964
644,25.76,2,5,0.4276041666666667,0.11666666666666667,0.44114583333333335,0.17222222222222222
644,25.76,2,6,0.63125,0.06111111111111111,0.6463541666666667,0.11296296296296296
644,25.76,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.16018518518518518
644,25.76,2,30,0.7473958333333334,0.14814814814814814,0.7682291666666666,0.23703703703703705
644,25.76,2,37,0.7796875,0.16018518518518518,0.7984375,0.24537037037037038
644,25.76,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
644,25.76,2,63,0.4125,0.11296296296296296,0.4270833333333333,0.17222222222222222
644,25.76,2,69,0.9541666666666667,0.39444444444444443,0.9869791666666666,0.55
644,25.76,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.28425925925925927
644,25.76,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
644,25.76,3,20,0.7760416666666666,0.0824074074074074,0.8307291666666666,0.15
644,25.76,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
644,25.76,3,67,0.7958333333333333,0.10648148148148148,0.8322916666666667,0.15092592592592594
644,25.76,0,60000,0.5177083333333333,0.11481481481481481,0.5348958333333333,0.13101851851851853
644,25.76,0,60000,0.4276041666666667,0.11666666666666667,0.44114583333333335,0.13055555555555556
644,25.76,0,60000,0.63125,0.06111111111111111,0.6463541666666667,0.07407407407407407
644,25.76,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11087962962962963
644,25.76,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
644,25.76,0,60000,0.4125,0.11296296296296296,0.4270833333333333,0.12777777777777777
645,25.8,0,29,0.7546875,0.14814814814814814,0.7625,0.16296296296296298
645,25.8,0,68,0.7828125,0.15833333333333333,0.7911458333333333,0.175
645,25.8,0,70,0.9677083333333333,0.39444444444444443,0.9802083333333333,0.4203703703703704
645,25.8,2,3,0.5171875,0.11296296296296296,0.534375,0.17962962962962964
645,25.8,2,5,0.428125,0.11574074074074074,0.44114583333333335,0.1712962962962963
645,25.8,2,6,0.63125,0.062037037037037036,0.6458333333333334,0.11296296296296296
645,25.8,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.16018518518518518
645,25.8,2,30,0.7479166666666667,0.14722222222222223,0.7682291666666666,0.23425925925925925
645,25.8,2,37,0.778125,0.15925925925925927,0.7973958333333333,0.24259259259259258
645,25.8,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
645,25.8,2,63,0.41302083333333334,0.11296296296296296,0.4270833333333333,0.17314814814814813
645,25.8,2,69,0.9520833333333333,0.39351851851851855,0.9848958333333333,0.5537037037037037
645,25.8,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.28425925925925927
645,25.8,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
645,25.8,3,20,0.7765625,0.08518518518518518,0.83125,0.15092592592592594
645,25.8,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
645,25.8,3,67,0.79375,0.10740740740740741,0.8322916666666667,0.15092592592592594
645,25.8,0,60000,0.5171875,0.11296296296296296,0.534375,0.12962962962962962
645,25.8,0,60000,0.428125,0.11574074074074074,0.44114583333333335,0.12962962962962965
645,25.8,0,60000,0.63125,0.062037037037037036,0.6458333333333334,0.07476851851851851
645,25.8,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11087962962962963
645,25.8,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
645,25.8,0,60000,0.41302083333333334,0.11296296296296296,0.4270833333333333,0.12800925925925927
646,25.84,0,29,0.7546875,0.14629629629629629,0.7625,0.16203703703703703
646,25.84,0,68,0.7828125,0.15925925925925927,0.7911458333333333,0.175
646,25.84,0,70,0.9671875,0.39351851851851855,0.9796875,0.4185185185185185
646,25.84,2,3,0.5161458333333333,0.11296296296296296,0.5338541666666666,0.17962962962962964
646,25.84,2,5,0.428125,0.11574074074074074,0.440625,0.1712962962962963
646,25.84,2,6,0.6328125,0.062037037037037036,0.646875,0.11296296296296296
646,25.84,2,9,0.5661458333333333,0.09444444444444444,0.578125,0.16018518518518518
646,25.84,2,30,0.7479166666666667,0.14629629629629629,0.76875,0.2351851851851852
646,25.84,2,37,0.7776041666666667,0.15925925925925927,0.7973958333333333,0.24259259259259258
646,25.84,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
646,25.84,2,63,0.41302083333333334,0.11388888888888889,0.4270833333333333,0.17314814814814813
646,25.84,2,69,0.9515625,0.3925925925925926,0.9838541666666667,0.5518518518518518
646,25.84,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.2833333333333333
646,25.84,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
646,25.84,3,20,0.7765625,0.08425925925925926,0.83125,0.15092592592592594
646,25.84,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
646,25.84,3,67,0.7942708333333334,0.10833333333333334,0.8322916666666667,0.15092592592592594
646,25.84,0,60000,0.5161458333333333,0.11296296296296296,0.5338541666666666,0.12962962962962962
646,25.84,0,60000,0.428125,0.11574074074074074,0.440625,0.12962962962962965
646,25.84,0,60000,0.6328125,0.062037037037037036,0.646875,0.07476851851851851
646,25.84,0,60000,0.5661458333333333,0.09444444444444444,0.578125,0.11087962962962963
646,25.84,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
646,25.84,0,60000,0.41302083333333334,0.11388888888888889,0.4270833333333333,0.1287037037037037
647,25.88,0,29,0.7546875,0.14537037037037037,0.7625,0.16111111111111112
647,25.88,0,68,0.7828125,0.15925925925925927,0.790625,0.175
647,25.88,0,70,0.965625,0.39351851851851855,0.9786458333333333,0.41759259259259257
647,25.88,2,3,0.5161458333333333,0.11296296296296296,0.5333333333333333,0.1787037037037037
647,25.88,2,5,0.428125,0.11574074074074074,0.44114583333333335,0.1712962962962963
647,25.88,2,6,0.63125,0.062037037037037036,0.6458333333333334,0.11296296296296296
647,25.88,2,9,0.5661458333333333,0.09537037037037037,0.5776041666666667,0.16018518518518518
647,25.88,2,30,0.7479166666666667,0.14537037037037037,0.76875,0.23425925925925925
647,25.88,2,37,0.7776041666666667,0.15925925925925927,0.796875,0.24166666666666667
647,25.88,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11388888888888889
647,25.88,2,63,0.41302083333333334,0.11388888888888889,0.4276041666666667,0.17407407407407408
647,25.88,2,69,0.9520833333333333,0.3925925925925926,0.9833333333333333,0.5509259259259259
647,25.88,3,12,0.8963541666666667,0.18611111111111112,0.990625,0.28425925925925927
647,25.88,3,13,0.8239583333333333,0.11851851851851852,0.8890625,0.1925925925925926
647,25.88,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
647,25.88,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
647,25.88,3,67,0.7953125,0.10740740740740741,0.8333333333333334,0.15092592592592594
647,25.88,0,60000,0.5161458333333333,0.11296296296296296,0.5333333333333333,0.12939814814814815
647,25.88,0,60000,0.428125,0.11574074074074074,0.44114583333333335,0.12962962962962965
647,25.88,0,60000,0.63125,0.062037037037037036,0.6458333333333334,0.07476851851851851
647,25.88,0,60000,0.5661458333333333,0.09537037037037037,0.5776041666666667,0.11157407407407408
647,25.88,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.07847222222222222
647,25.88,0,60000,0.41302083333333334,0.11388888888888889,0.4276041666666667,0.12893518518518518
648,25.92,0,29,0.7552083333333334,0.14537037037037037,0.7625,0.16018518518518518
648,25.92,0,68,0.7833333333333333,0.15462962962962962,0.7911458333333333,0.17037037037037037
648,25.92,0,70,0.9645833333333333,0.39351851851851855,0.9776041666666667,0.4166666666666667
648,25.92,2,3,0.5166666666666667,0.11203703703703703,0.5333333333333333,0.17685185185185184
648,25.92,2,5,0.42864583333333334,0.11666666666666667,0.44114583333333335,0.1712962962962963
648,25.92,2,6,0.634375,0.06388888888888888,0.6473958333333333,0.11203703703703703
648,25.92,2,9,0.5666666666666667,0.0962962962962963,0.5776041666666667,0.15925925925925927
648,25.92,2,30,0.7484375,0.14537037037037037,0.7682291666666666,0.23425925925925925
648,25.92,2,37,0.7770833333333333,0.15462962962962962,0.7973958333333333,0.24166666666666667
648,25.92,2,52,0.37447916666666664,0.13148148148148148,0.390625,0.1925925925925926
648,25.92,2,63,0.41302083333333334,0.11296296296296296,0.4270833333333333,0.17592592592592593
648,25.92,2,69,0.9515625,0.3925925925925926,0.9822916666666667,0.5546296296296296
648,25.92,2,71,0.5401041666666667,0.1037037037037037,0.5552083333333333,0.1638888888888889
648,25.92,3,12,0.8963541666666667,0.18703703703703703,0.990625,0.2833333333333333
648,25.92,3,13,0.8234375,0.1175925925925926,0.8890625,0.1925925925925926
648,25.92,3,20,0.7765625,0.0824074074074074,0.8317708333333333,0.15
648,25.92,3,31,0.8213541666666667,0.08981481481481482,0.8625,0.1361111111111111
648,25.92,3,67,0.796875,0.10833333333333334,0.8338541666666667,0.15092592592592594
648,25.92,0,60000,0.5166666666666667,0.11203703703703703,0.5333333333333333,0.12824074074074074
648,25.92,0,60000,0.42864583333333334,0.11666666666666667,0.44114583333333335,0.1303240740740741
648,25.92,0,60000,0.634375,0.06388888888888888,0.6473958333333333,0.07592592592592592
648,25.92,0,60000,0.5666666666666667,0.0962962962962963,0.5776041666666667,0.11203703703703705
648,25.92,0,60000,0.37447916666666664,0.13148148148148148,0.390625,0.14675925925925926
648,25.92,0,60000,0.41302083333333334,0.11296296296296296,0.4270833333333333,0.1287037037037037
648,25.92,0,60000,0.5401041666666667,0.1037037037037037,0.5552083333333333,0.11875
649,25.96,0,29,0.7552083333333334,0.14537037037037037,0.7625,0.16018518518518518
649,25.96,0,68,0.7833333333333333,0.15462962962962962,0.7911458333333333,0.17037037037037037
