14,0.56,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
14,0.56,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
14,0.56,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
14,0.56,3,15,0.7755208333333333,0.08333333333333333,0.8348958333333333,0.1527777777777778
14,0.56,0,60000,0.7651041666666667,0.1398148148148148,0.7875,0.1675925925925926
14,0.56,0,16,0.296875,0.2444444444444444,0.30520833333333336,0.26111111111111107
14,0.56,0,60000,0.621875,0.03611111111111111,0.6322916666666667,0.04606481481481481
14,0.56,0,60000,0.68125,0.06296296296296296,0.6916666666666667,0.07268518518518519
15,0.6,0,0,0.7510416666666667,0.6851851851851852,0.778125,0.7324074074074074
15,0.6,0,1,0.35625,0.20462962962962963,0.3651041666666667,0.22314814814814815
15,0.6,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
15,0.6,0,17,0.5677083333333334,0.10277777777777777,0.5739583333333333,0.11666666666666667
15,0.6,0,18,0.75625,0.16203703703703703,0.7640625,0.1787037037037037
15,0.6,0,19,0.2984375,0.23981481481481481,0.3078125,0.25925925925925924
15,0.6,2,3,0.734375,0.6851851851851852,0.7911458333333333,0.9194444444444444
15,0.6,2,4,0.0,0.6620370370370371,0.06302083333333333,0.8712962962962963
15,0.6,2,5,0.35104166666666664,0.2037037037037037,0.37395833333333334,0.2962962962962963
15,0.6,2,6,0.7515625,0.16203703703703703,0.7682291666666666,0.25092592592592594
15,0.6,2,7,0.7645833333333333,0.14074074074074075,0.784375,0.25092592592592594
15,0.6,2,8,0.2911458333333333,0.24074074074074073,0.31197916666666664,0.337037037037037
15,0.6,2,9,0.565625,0.10185185185185185,0.5796875,0.16944444444444445
15,0.6,2,10,0.6177083333333333,0.037037037037037035,0.628125,0.07685185185185185
15,0.6,2,11,0.68125,0.06296296296296296,0.6916666666666667,0.10185185185185185
15,0.6,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
15,0.6,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
15,0.6,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
15,0.6,3,15,0.7760416666666666,0.08333333333333333,0.834375,0.1527777777777778
15,0.6,0,60000,0.7645833333333333,0.14074074074074075,0.784375,0.16828703703703704
15,0.6,0,60000,0.6177083333333333,0.037037037037037035,0.628125,0.046990740740740736
15,0.6,0,60000,0.68125,0.06296296296296296,0.6916666666666667,0.07268518518518519
16,0.64,0,0,0.7510416666666667,0.6805555555555556,0.7776041666666667,0.7277777777777777
16,0.64,0,1,0.3567708333333333,0.20462962962962963,0.365625,0.2222222222222222
16,0.64,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
16,0.64,0,18,0.7557291666666667,0.16203703703703703,0.7640625,0.1787037037037037
16,0.64,0,19,0.2984375,0.23981481481481481,0.3078125,0.2601851851851852
16,0.64,2,3,0.7328125,0.6796296296296296,0.7901041666666667,0.9296296296296296
16,0.64,2,4,0.0,0.6620370370370371,0.0578125,0.8712962962962963
16,0.64,2,5,0.35208333333333336,0.20462962962962963,0.37395833333333334,0.2953703703703704
16,0.64,2,6,0.7515625,0.16203703703703703,0.7682291666666666,0.25092592592592594
16,0.64,2,7,0.7645833333333333,0.14537037037037037,0.7822916666666667,0.25277777777777777
16,0.64,2,8,0.2911458333333333,0.24074074074074073,0.31302083333333336,0.33425925925925926
16,0.64,2,9,0.565625,0.10277777777777777,0.5802083333333333,0.1685185185185185
16,0.64,2,10,0.6171875,0.037037037037037035,0.6265625,0.07685185185185185
16,0.64,2,11,0.68125,0.06296296296296296,0.6916666666666667,0.10185185185185185
16,0.64,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
16,0.64,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
16,0.64,3,14,0.9161458333333333,0.14166666666666666,0.9697916666666667,0.19722222222222222
16,0.64,3,15,0.7765625,0.08148148148148149,0.8296875,0.14444444444444443
16,0.64,3,20,0.7838541666666666,0.10648148148148148,0.8369791666666667,0.15092592592592594
16,0.64,0,60000,0.7645833333333333,0.14537037037037037,0.7822916666666667,0.17222222222222222
16,0.64,0,17,0.5677083333333334,0.1037037037037037,0.5739583333333333,0.1175925925925926
16,0.64,0,60000,0.6171875,0.037037037037037035,0.6265625,0.046990740740740736
16,0.64,0,60000,0.68125,0.06296296296296296,0.6916666666666667,0.07268518518518519
17,0.68,0,0,0.75,0.6777777777777778,0.7760416666666666,0.7240740740740741
17,0.68,0,1,0.35625,0.20462962962962963,0.3651041666666667,0.2222222222222222
17,0.68,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
17,0.68,0,18,0.7557291666666667,0.16203703703703703,0.7640625,0.1787037037037037
17,0.68,0,19,0.2984375,0.24074074074074073,0.3072916666666667,0.25925925925925924
17,0.68,2,3,0.7322916666666667,0.6768518518518518,0.7890625,0.9111111111111111
17,0.68,2,4,0.0,0.6620370370370371,0.0546875,0.8740740740740741
17,0.68,2,5,0.3515625,0.20462962962962963,0.37395833333333334,0.29814814814814816
17,0.68,2,6,0.7510416666666667,0.16203703703703703,0.7682291666666666,0.25092592592592594
17,0.68,2,7,0.7640625,0.1425925925925926,0.7828125,0.25277777777777777
17,0.68,2,8,0.2916666666666667,0.24166666666666667,0.3145833333333333,0.337037037037037
17,0.68,2,9,0.5661458333333333,0.1037037037037037,0.5807291666666666,0.16944444444444445
17,0.68,2,10,0.6166666666666667,0.037037037037037035,0.6255208333333333,0.07685185185185185
17,0.68,2,11,0.68125,0.06296296296296296,0.6916666666666667,0.10185185185185185
17,0.68,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
17,0.68,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
17,0.68,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
17,0.68,3,15,0.7760416666666666,0.08333333333333333,0.834375,0.15185185185185185
17,0.68,0,60000,0.7640625,0.1425925925925926,0.7828125,0.1701388888888889
17,0.68,0,17,0.5682291666666667,0.10462962962962963,0.5744791666666667,0.11851851851851852
17,0.68,0,60000,0.6166666666666667,0.037037037037037035,0.6255208333333333,0.046990740740740736
17,0.68,0,60000,0.68125,0.06296296296296296,0.6916666666666667,0.07268518518518519
18,0.72,0,0,0.75,0.6759259259259259,0.775,0.7212962962962963
18,0.72,0,1,0.3567708333333333,0.20555555555555555,0.365625,0.22314814814814815
18,0.72,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
18,0.72,0,18,0.7557291666666667,0.16111111111111112,0.7640625,0.17777777777777778
18,0.72,0,19,0.2984375,0.24074074074074073,0.3078125,0.25925925925925924
18,0.72,2,3,0.7317708333333334,0.6759259259259259,0.7880208333333333,0.9101851851851852
18,0.72,2,4,0.0,0.6648148148148149,0.052083333333333336,0.8833333333333333
18,0.72,2,5,0.35208333333333336,0.20462962962962963,0.37395833333333334,0.29907407407407405
18,0.72,2,6,0.7510416666666667,0.16111111111111112,0.76875,0.25
18,0.72,2,7,0.7651041666666667,0.14351851851851852,0.7822916666666667,0.2518518518518518
18,0.72,2,8,0.2916666666666667,0.24074074074074073,0.315625,0.33611111111111114
18,0.72,2,9,0.5666666666666667,0.10648148148148148,0.58125,0.16944444444444445
18,0.72,2,10,0.6161458333333333,0.03796296296296296,0.6255208333333333,0.07685185185185185
18,0.72,2,11,0.6791666666666667,0.05925925925925926,0.6885416666666667,0.10277777777777777
18,0.72,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
18,0.72,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
18,0.72,3,14,0.9161458333333333,0.14166666666666666,0.9703125,0.19722222222222222
18,0.72,3,15,0.7760416666666666,0.08333333333333333,0.8338541666666667,0.15185185185185185
18,0.72,0,60000,0.7651041666666667,0.14351851851851852,0.7822916666666667,0.17060185185185184
18,0.72,0,17,0.56875,0.10740740740740741,0.575,0.1212962962962963
18,0.72,0,60000,0.6161458333333333,0.03796296296296296,0.6255208333333333,0.047685185185185185
18,0.72,0,60000,0.6791666666666667,0.05925925925925926,0.6885416666666667,0.07013888888888889
19,0.76,0,0,0.7484375,0.6731481481481482,0.7739583333333333,0.7185185185185186
19,0.76,0,1,0.3572916666666667,0.20462962962962963,0.365625,0.2222222222222222
19,0.76,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
19,0.76,0,18,0.7546875,0.1638888888888889,0.7619791666666667,0.17962962962962964
19,0.76,0,19,0.2989583333333333,0.24074074074074073,0.30833333333333335,0.2601851851851852
19,0.76,2,3,0.7307291666666667,0.6722222222222223,0.7864583333333334,0.9111111111111111
19,0.76,2,4,0.0,0.6638888888888889,0.050520833333333334,0.8907407407407407
19,0.76,2,5,0.35260416666666666,0.20462962962962963,0.3734375,0.2953703703703704
19,0.76,2,6,0.7510416666666667,0.16203703703703703,0.7677083333333333,0.25
19,0.76,2,7,0.7651041666666667,0.14722222222222223,0.7817708333333333,0.2518518518518518
19,0.76,2,8,0.2921875,0.24074074074074073,0.31614583333333335,0.33611111111111114
19,0.76,2,9,0.5677083333333334,0.10740740740740741,0.58125,0.16944444444444445
19,0.76,2,10,0.615625,0.03796296296296296,0.6255208333333333,0.07685185185185185
19,0.76,2,11,0.6791666666666667,0.06018518518518518,0.6885416666666667,0.10185185185185185
19,0.76,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
19,0.76,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
19,0.76,3,14,0.9161458333333333,0.14166666666666666,0.9697916666666667,0.19722222222222222
19,0.76,3,15,0.7760416666666666,0.08333333333333333,0.8333333333333334,0.15185185185185185
19,0.76,3,20,0.7916666666666666,0.10740740740740741,0.8369791666666667,0.15092592592592594
19,0.76,0,60000,0.7651041666666667,0.14722222222222223,0.7817708333333333,0.17337962962962963
19,0.76,0,17,0.5697916666666667,0.10833333333333334,0.5760416666666667,0.12222222222222223
19,0.76,0,60000,0.615625,0.03796296296296296,0.6255208333333333,0.047685185185185185
19,0.76,0,60000,0.6791666666666667,0.06018518518518518,0.6885416666666667,0.07060185185185185
20,0.8,0,0,0.7453125,0.6666666666666666,0.7723958333333333,0.7138888888888889
20,0.8,0,1,0.3578125,0.20462962962962963,0.365625,0.2212962962962963
20,0.8,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
20,0.8,0,18,0.7536458333333333,0.16296296296296298,0.7640625,0.18055555555555555
20,0.8,0,19,0.2984375,0.24074074074074073,0.3078125,0.25925925925925924
20,0.8,2,3,0.728125,0.6657407407407407,0.7854166666666667,0.9138888888888889
20,0.8,2,4,0.0,0.6851851851851852,0.05,0.9018518518518519
20,0.8,2,5,0.3536458333333333,0.2037037037037037,0.3734375,0.2953703703703704
20,0.8,2,6,0.7510416666666667,0.16203703703703703,0.7677083333333333,0.2490740740740741
20,0.8,2,7,0.7645833333333333,0.15462962962962962,0.7807291666666667,0.2518518518518518
20,0.8,2,8,0.2916666666666667,0.24074074074074073,0.3171875,0.33796296296296297
20,0.8,2,9,0.5677083333333334,0.1037037037037037,0.5817708333333333,0.1685185185185185
20,0.8,2,10,0.615625,0.03888888888888889,0.6255208333333333,0.07777777777777778
20,0.8,2,11,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.10185185185185185
20,0.8,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
20,0.8,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
20,0.8,3,14,0.9161458333333333,0.14166666666666666,0.9697916666666667,0.1962962962962963
20,0.8,3,15,0.7760416666666666,0.0824074074074074,0.8333333333333334,0.15185185185185185
20,0.8,3,20,0.7963541666666667,0.10740740740740741,0.8369791666666667,0.15092592592592594
20,0.8,0,2,0.013020833333333334,0.6703703703703704,0.03125,0.7074074074074075
20,0.8,0,60000,0.7645833333333333,0.15462962962962962,0.7807291666666667,0.17893518518518517
20,0.8,0,17,0.5697916666666667,0.10462962962962963,0.5760416666666667,0.11851851851851852
20,0.8,0,60000,0.615625,0.03888888888888889,0.6255208333333333,0.04861111111111111
20,0.8,0,60000,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.06921296296296296
21,0.84,0,0,0.7453125,0.6638888888888889,0.7713541666666667,0.7111111111111111
21,0.84,0,1,0.3578125,0.2037037037037037,0.36614583333333334,0.22037037037037038
21,0.84,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
21,0.84,0,18,0.7536458333333333,0.16203703703703703,0.7640625,0.1814814814814815
21,0.84,0,19,0.2984375,0.23981481481481481,0.3078125,0.25833333333333336
21,0.84,2,3,0.7276041666666667,0.6638888888888889,0.7848958333333333,0.9120370370370371
21,0.84,2,4,0.0,0.6675925925925926,0.05,0.9055555555555556
21,0.84,2,5,0.3541666666666667,0.2037037037037037,0.37447916666666664,0.29444444444444445
21,0.84,2,6,0.7510416666666667,0.16203703703703703,0.7671875,0.25
21,0.84,2,7,0.7619791666666667,0.1574074074074074,0.7802083333333333,0.25277777777777777
21,0.84,2,8,0.2921875,0.23981481481481481,0.3171875,0.337037037037037
21,0.84,2,9,0.5677083333333334,0.10277777777777777,0.5817708333333333,0.1685185185185185
21,0.84,2,10,0.6161458333333333,0.03611111111111111,0.6265625,0.07685185185185185
21,0.84,2,11,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.10185185185185185
21,0.84,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
21,0.84,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
21,0.84,3,14,0.9161458333333333,0.14166666666666666,0.9697916666666667,0.1962962962962963
21,0.84,3,15,0.7760416666666666,0.0824074074074074,0.8338541666666667,0.15185185185185185
21,0.84,3,20,0.7953125,0.10740740740740741,0.8369791666666667,0.15092592592592594
21,0.84,0,2,0.013020833333333334,0.6527777777777778,0.03125,0.6898148148148149
21,0.84,0,60000,0.7619791666666667,0.1574074074074074,0.7802083333333333,0.18125
21,0.84,0,17,0.5697916666666667,0.1037037037037037,0.5760416666666667,0.1175925925925926
21,0.84,0,60000,0.6161458333333333,0.03611111111111111,0.6265625,0.046296296296296294
21,0.84,0,60000,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.06921296296296296
22,0.88,0,0,0.7458333333333333,0.6620370370370371,0.7713541666666667,0.7074074074074074
22,0.88,0,1,0.35833333333333334,0.2037037037037037,0.36614583333333334,0.2212962962962963
22,0.88,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
22,0.88,0,18,0.7541666666666667,0.16203703703703703,0.7630208333333334,0.17962962962962964
22,0.88,0,19,0.2989583333333333,0.23981481481481481,0.30833333333333335,0.2574074074074074
22,0.88,2,3,0.7276041666666667,0.662962962962963,0.7833333333333333,0.9148148148148149
22,0.88,2,4,0.0,0.6842592592592592,0.05,0.9055555555555556
22,0.88,2,5,0.3541666666666667,0.2037037037037037,0.375,0.2935185185185185
22,0.88,2,6,0.7515625,0.16111111111111112,0.7677083333333333,0.25092592592592594
22,0.88,2,7,0.7609375,0.1537037037037037,0.7807291666666667,0.25277777777777777
22,0.88,2,8,0.29375,0.2388888888888889,0.3177083333333333,0.33611111111111114
22,0.88,2,9,0.5692708333333333,0.10648148148148148,0.5822916666666667,0.1675925925925926
22,0.88,2,10,0.6145833333333334,0.03796296296296296,0.6255208333333333,0.07685185185185185
22,0.88,2,11,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.10185185185185185
22,0.88,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
22,0.88,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
22,0.88,3,14,0.9161458333333333,0.14166666666666666,0.96875,0.1962962962962963
22,0.88,3,15,0.7760416666666666,0.0824074074074074,0.8338541666666667,0.15185185185185185
22,0.88,0,2,0.013020833333333334,0.6694444444444444,0.03125,0.7064814814814815
22,0.88,0,60000,0.7609375,0.1537037037037037,0.7807291666666667,0.17847222222222223
22,0.88,0,17,0.5713541666666666,0.10740740740740741,0.5776041666666666,0.1212962962962963
22,0.88,0,60000,0.6145833333333334,0.03796296296296296,0.6255208333333333,0.047685185185185185
22,0.88,0,60000,0.6786458333333333,0.058333333333333334,0.6885416666666667,0.06921296296296296
23,0.92,0,0,0.746875,0.6601851851851852,0.7713541666666667,0.7027777777777777
23,0.92,0,1,0.35833333333333334,0.20277777777777778,0.36614583333333334,0.21944444444444444
23,0.92,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
23,0.92,0,19,0.2994791666666667,0.23981481481481481,0.30833333333333335,0.25833333333333336
23,0.92,2,3,0.7276041666666667,0.6601851851851852,0.7833333333333333,0.9148148148148149
23,0.92,2,4,0.0,0.6768518518518518,0.05,0.9083333333333333
23,0.92,2,5,0.3541666666666667,0.20277777777777778,0.37552083333333336,0.2916666666666667
23,0.92,2,6,0.7515625,0.16111111111111112,0.7671875,0.24814814814814815
23,0.92,2,7,0.7635416666666667,0.15462962962962962,0.7802083333333333,0.25092592592592594
23,0.92,2,8,0.29322916666666665,0.23981481481481481,0.3182291666666667,0.3351851851851852
23,0.92,2,9,0.56875,0.10462962962962963,0.5828125,0.1675925925925926
23,0.92,2,10,0.6140625,0.03888888888888889,0.6244791666666667,0.07685185185185185
23,0.92,2,11,0.6776041666666667,0.062037037037037036,0.6880208333333333,0.10185185185185185
23,0.92,3,12,0.8958333333333334,0.18796296296296297,0.9895833333333334,0.2833333333333333
23,0.92,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1935185185185185
23,0.92,3,14,0.9161458333333333,0.14166666666666666,0.96875,0.1962962962962963
23,0.92,3,15,0.7760416666666666,0.08333333333333333,0.8338541666666667,0.15185185185185185
23,0.92,3,20,0.7947916666666667,0.10740740740740741,0.8369791666666667,0.15092592592592594
23,0.92,0,2,0.013020833333333334,0.662037037037037,0.03125,0.6990740740740741
23,0.92,0,18,0.7541666666666667,0.16203703703703703,0.7630208333333334,0.17962962962962964
23,0.92,0,60000,0.7635416666666667,0.15462962962962962,0.7802083333333333,0.1787037037037037
23,0.92,0,17,0.5708333333333333,0.10555555555555556,0.5770833333333333,0.11944444444444445
23,0.92,0,60000,0.6140625,0.03888888888888889,0.6244791666666667,0.048379629629629634
23,0.92,0,60000,0.6776041666666667,0.062037037037037036,0.6880208333333333,0.07199074074074074
24,0.96,0,0,0.746875,0.6555555555555556,0.7713541666666667,0.700925925925926
24,0.96,0,1,0.35833333333333334,0.20185185185185187,0.365625,0.21851851851851853
24,0.96,0,2,0.013020833333333334,0.649074074074074,0.03125,0.6861111111111111
24,0.96,0,17,0.5677083333333334,0.10277777777777777,0.5739583333333333,0.11666666666666667
24,0.96,0,18,0.7541666666666667,0.16203703703703703,0.7614583333333333,0.1787037037037037
24,0.96,0,19,0.2994791666666667,0.2388888888888889,0.30885416666666665,0.2574074074074074
