162,6.48,2,9,0.575,0.0962962962962963,0.5911458333333334,0.1648148148148148
162,6.48,2,11,0.6333333333333333,0.05092592592592592,0.6427083333333333,0.08796296296296297
162,6.48,2,30,0.7666666666666667,0.6435185185185185,0.8270833333333333,0.9009259259259259
162,6.48,2,37,0.8921875,0.7972222222222223,0.9552083333333333,0.9972222222222222
162,6.48,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
162,6.48,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
162,6.48,3,20,0.79375,0.10833333333333334,0.8328125,0.15185185185185185
162,6.48,3,31,0.9161458333333333,0.14166666666666666,0.9729166666666667,0.19814814814814816
162,6.48,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
162,6.48,0,34,0.3614583333333333,0.18518518518518517,0.36822916666666666,0.2
162,6.48,0,24,0.5760416666666667,0.09814814814814815,0.5848958333333333,0.1175925925925926
162,6.48,0,60000,0.6333333333333333,0.05092592592592592,0.6427083333333333,0.06018518518518518
163,6.52,0,0,0.6661458333333333,0.3472222222222222,0.6807291666666667,0.3731481481481482
163,6.52,0,29,0.7916666666666666,0.6407407407407407,0.8104166666666667,0.6805555555555556
163,6.52,0,33,0.7130208333333333,0.12685185185185185,0.7197916666666667,0.1388888888888889
163,6.52,0,36,0.9270833333333334,0.7925925925925926,0.9489583333333333,0.8379629629629629
163,6.52,0,40,0.7046875,0.12222222222222222,0.7104166666666667,0.1361111111111111
163,6.52,2,3,0.6572916666666667,0.34629629629629627,0.6958333333333333,0.5046296296296297
163,6.52,2,6,0.7015625,0.12222222222222222,0.7145833333333333,0.19444444444444445
163,6.52,2,7,0.7098958333333333,0.1259259259259259,0.7244791666666667,0.1962962962962963
163,6.52,2,8,0.35833333333333334,0.1824074074074074,0.375,0.25277777777777777
163,6.52,2,9,0.5760416666666667,0.09907407407407408,0.5916666666666667,0.16666666666666666
163,6.52,2,11,0.6333333333333333,0.05,0.6421875,0.08796296296296297
163,6.52,2,30,0.7671875,0.6398148148148148,0.8255208333333334,0.8981481481481481
163,6.52,2,37,0.8921875,0.7925925925925926,0.9541666666666667,0.9972222222222222
163,6.52,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
163,6.52,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
163,6.52,3,20,0.7942708333333334,0.10833333333333334,0.8333333333333334,0.15185185185185185
163,6.52,3,31,0.9161458333333333,0.14166666666666666,0.9729166666666667,0.19814814814814816
163,6.52,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
163,6.52,0,34,0.3619791666666667,0.18425925925925926,0.36875,0.1990740740740741
163,6.52,0,24,0.5770833333333334,0.10092592592592593,0.5859375,0.12037037037037038
163,6.52,0,60000,0.6333333333333333,0.05,0.6421875,0.05949074074074075
164,6.56,0,0,0.6661458333333333,0.34629629629629627,0.6807291666666667,0.37222222222222223
164,6.56,0,29,0.7911458333333333,0.637962962962963,0.8098958333333334,0.6777777777777778
164,6.56,0,33,0.7125,0.12777777777777777,0.7197916666666667,0.1398148148148148
164,6.56,0,36,0.9276041666666667,0.7907407407407407,0.9494791666666667,0.8351851851851851
164,6.56,0,40,0.7041666666666667,0.12222222222222222,0.7104166666666667,0.1361111111111111
164,6.56,2,3,0.6567708333333333,0.34629629629629627,0.6921875,0.5037037037037037
164,6.56,2,5,0.3890625,0.1675925925925926,0.40625,0.22037037037037038
164,6.56,2,6,0.7,0.12222222222222222,0.7140625,0.19166666666666668
164,6.56,2,7,0.7083333333333334,0.1259259259259259,0.7244791666666667,0.1962962962962963
164,6.56,2,8,0.35885416666666664,0.1814814814814815,0.37604166666666666,0.25277777777777777
164,6.56,2,9,0.5776041666666667,0.10185185185185185,0.5921875,0.16666666666666666
164,6.56,2,11,0.6322916666666667,0.049074074074074076,0.6411458333333333,0.08796296296296297
164,6.56,2,30,0.7666666666666667,0.637962962962963,0.8234375,0.8981481481481481
164,6.56,2,37,0.8921875,0.7898148148148149,0.9541666666666667,0.9972222222222222
164,6.56,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
164,6.56,3,13,0.8244791666666667,0.1175925925925926,0.8880208333333334,0.1925925925925926
164,6.56,3,20,0.7927083333333333,0.10833333333333334,0.8328125,0.15185185185185185
164,6.56,3,31,0.9161458333333333,0.14166666666666666,0.9734375,0.19814814814814816
164,6.56,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
164,6.56,0,60000,0.3890625,0.1675925925925926,0.40625,0.18078703703703705
164,6.56,0,34,0.3625,0.18333333333333335,0.3692708333333333,0.19814814814814818
164,6.56,0,24,0.5786458333333334,0.1037037037037037,0.5875,0.12314814814814815
164,6.56,0,60000,0.6322916666666667,0.049074074074074076,0.6411458333333333,0.0587962962962963
165,6.6,0,0,0.6661458333333333,0.34444444444444444,0.6802083333333333,0.37037037037037035
165,6.6,0,29,0.7911458333333333,0.6324074074074074,0.8088541666666667,0.6722222222222223
165,6.6,0,33,0.7125,0.12777777777777777,0.7197916666666667,0.1398148148148148
165,6.6,0,36,0.9276041666666667,0.7842592592592592,0.9489583333333333,0.8268518518518518
165,6.6,0,40,0.703125,0.12314814814814815,0.7088541666666667,0.1361111111111111
165,6.6,2,3,0.6567708333333333,0.3435185185185185,0.6895833333333333,0.5037037037037037
165,6.6,2,5,0.3890625,0.1638888888888889,0.40625,0.22962962962962963
165,6.6,2,6,0.6994791666666667,0.12314814814814815,0.7130208333333333,0.1925925925925926
165,6.6,2,7,0.7078125,0.1259259259259259,0.7239583333333334,0.1962962962962963
165,6.6,2,8,0.35833333333333334,0.18055555555555555,0.3765625,0.2537037037037037
165,6.6,2,9,0.5802083333333333,0.10462962962962963,0.5927083333333333,0.16574074074074074
165,6.6,2,11,0.6317708333333333,0.04814814814814815,0.640625,0.08703703703703704
165,6.6,2,30,0.7651041666666667,0.6324074074074074,0.8223958333333333,0.8898148148148148
165,6.6,2,37,0.8921875,0.7842592592592592,0.953125,0.9981481481481481
165,6.6,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
165,6.6,3,13,0.8244791666666667,0.1175925925925926,0.8880208333333334,0.1925925925925926
165,6.6,3,20,0.7932291666666667,0.10833333333333334,0.8333333333333334,0.15185185185185185
165,6.6,3,31,0.9161458333333333,0.14166666666666666,0.9729166666666667,0.19814814814814816
165,6.6,3,32,0.8604166666666667,0.11481481481481481,0.8994791666666667,0.1638888888888889
165,6.6,0,60000,0.3890625,0.1638888888888889,0.40625,0.18032407407407408
165,6.6,0,34,0.3619791666666667,0.1824074074074074,0.36875,0.19722222222222224
165,6.6,0,24,0.58125,0.10648148148148148,0.5901041666666667,0.12592592592592594
165,6.6,0,60000,0.6317708333333333,0.04814814814814815,0.640625,0.05787037037037037
166,6.64,0,0,0.6661458333333333,0.3435185185185185,0.6796875,0.36944444444444446
166,6.64,0,29,0.7901041666666667,0.6296296296296297,0.8088541666666667,0.6675925925925926
166,6.64,0,33,0.7125,0.12777777777777777,0.7197916666666667,0.1398148148148148
166,6.64,0,36,0.9276041666666667,0.7796296296296297,0.9494791666666667,0.8240740740740741
166,6.64,0,40,0.7015625,0.12222222222222222,0.709375,0.13703703703703704
166,6.64,2,3,0.6567708333333333,0.3425925925925926,0.6890625,0.5027777777777778
166,6.64,2,5,0.390625,0.1648148148148148,0.40677083333333336,0.23055555555555557
166,6.64,2,6,0.6994791666666667,0.12222222222222222,0.7130208333333333,0.19074074074074074
166,6.64,2,7,0.7072916666666667,0.125,0.7223958333333333,0.19537037037037036
166,6.64,2,8,0.359375,0.1814814814814815,0.3770833333333333,0.2537037037037037
166,6.64,2,9,0.5796875,0.10462962962962963,0.5927083333333333,0.1648148148148148
166,6.64,2,11,0.6317708333333333,0.049074074074074076,0.640625,0.08703703703703704
166,6.64,2,30,0.7651041666666667,0.6287037037037037,0.8223958333333333,0.8805555555555555
166,6.64,2,37,0.8921875,0.7787037037037037,0.9526041666666667,0.9981481481481481
166,6.64,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
166,6.64,3,13,0.8244791666666667,0.1175925925925926,0.8880208333333334,0.1925925925925926
166,6.64,3,20,0.7932291666666667,0.10833333333333334,0.834375,0.15185185185185185
166,6.64,3,31,0.9161458333333333,0.14166666666666666,0.9723958333333333,0.19814814814814816
166,6.64,0,60000,0.390625,0.1648148148148148,0.40677083333333336,0.18125
166,6.64,0,34,0.36302083333333335,0.18333333333333335,0.3697916666666667,0.19814814814814818
166,6.64,0,24,0.5807291666666667,0.10648148148148148,0.5895833333333333,0.12592592592592594
166,6.64,0,60000,0.6317708333333333,0.049074074074074076,0.640625,0.05856481481481482
167,6.68,0,0,0.6666666666666666,0.3416666666666667,0.6807291666666667,0.3685185185185185
167,6.68,0,29,0.7895833333333333,0.6259259259259259,0.8078125,0.6638888888888889
167,6.68,0,36,0.9276041666666667,0.7759259259259259,0.9494791666666667,0.8194444444444444
167,6.68,0,40,0.7015625,0.12407407407407407,0.7088541666666667,0.13703703703703704
167,6.68,2,3,0.6567708333333333,0.3416666666666667,0.6885416666666667,0.5
167,6.68,2,5,0.39375,0.16574074074074074,0.40677083333333336,0.22962962962962963
167,6.68,2,6,0.6989583333333333,0.12314814814814815,0.7130208333333333,0.19074074074074074
167,6.68,2,7,0.7072916666666667,0.125,0.7229166666666667,0.19537037037037036
167,6.68,2,8,0.359375,0.18055555555555555,0.378125,0.25277777777777777
167,6.68,2,9,0.5807291666666666,0.10555555555555556,0.5932291666666667,0.16666666666666666
167,6.68,2,11,0.63125,0.049074074074074076,0.640625,0.08703703703703704
167,6.68,2,30,0.7651041666666667,0.6259259259259259,0.821875,0.8759259259259259
167,6.68,2,37,0.8921875,0.7759259259259259,0.9526041666666667,0.9981481481481481
167,6.68,2,42,0.5744791666666667,0.10462962962962963,0.5864583333333333,0.1638888888888889
167,6.68,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2851851851851852
167,6.68,3,13,0.8244791666666667,0.1175925925925926,0.8880208333333334,0.1925925925925926
167,6.68,3,20,0.79375,0.10833333333333334,0.8338541666666667,0.15185185185185185
167,6.68,3,31,0.9161458333333333,0.14166666666666666,0.9729166666666667,0.19814814814814816
167,6.68,0,60000,0.39375,0.16574074074074074,0.40677083333333336,0.18171296296296297
167,6.68,0,33,0.7125,0.12777777777777777,0.7197916666666667,0.1398148148148148
167,6.68,0,34,0.36302083333333335,0.1824074074074074,0.3697916666666667,0.19722222222222224
167,6.68,0,24,0.5817708333333333,0.10740740740740741,0.590625,0.12685185185185188
167,6.68,0,60000,0.63125,0.049074074074074076,0.640625,0.05856481481481482
167,6.68,0,60000,0.5744791666666667,0.10462962962962963,0.5864583333333333,0.11944444444444444
168,6.72,0,0,0.6661458333333333,0.3388888888888889,0.68125,0.36574074074074076
168,6.72,0,29,0.7890625,0.6212962962962963,0.8078125,0.6601851851851852
168,6.72,0,36,0.928125,0.7731481481481481,0.95,0.8157407407407408
168,6.72,0,40,0.7010416666666667,0.12314814814814815,0.7078125,0.1361111111111111
168,6.72,2,3,0.6552083333333333,0.33796296296296297,0.6895833333333333,0.49907407407407406
168,6.72,2,5,0.390625,0.16018518518518518,0.40625,0.22962962962962963
168,6.72,2,6,0.6984375,0.12314814814814815,0.7114583333333333,0.19074074074074074
168,6.72,2,7,0.7072916666666667,0.125,0.721875,0.19537037037037036
168,6.72,2,8,0.359375,0.18055555555555555,0.37864583333333335,0.2537037037037037
168,6.72,2,9,0.5807291666666666,0.10555555555555556,0.5932291666666667,0.1685185185185185
168,6.72,2,11,0.6296875,0.049074074074074076,0.6401041666666667,0.08703703703703704
168,6.72,2,30,0.7640625,0.6203703703703703,0.8213541666666667,0.8675925925925926
168,6.72,2,37,0.8921875,0.7731481481481481,0.9536458333333333,0.9990740740740741
168,6.72,2,42,0.5744791666666667,0.1037037037037037,0.5875,0.1638888888888889
168,6.72,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
168,6.72,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
168,6.72,3,20,0.7927083333333333,0.10740740740740741,0.8348958333333333,0.15
168,6.72,3,31,0.915625,0.14166666666666666,0.975,0.19814814814814816
168,6.72,0,60000,0.390625,0.16018518518518518,0.40625,0.17754629629629629
168,6.72,0,33,0.7125,0.12777777777777777,0.7197916666666667,0.1398148148148148
168,6.72,0,34,0.36302083333333335,0.1824074074074074,0.3697916666666667,0.19722222222222224
168,6.72,0,24,0.5817708333333333,0.10740740740740741,0.590625,0.12685185185185188
168,6.72,0,60000,0.6296875,0.049074074074074076,0.6401041666666667,0.05856481481481482
168,6.72,0,60000,0.5744791666666667,0.1037037037037037,0.5875,0.11875
169,6.76,0,0,0.6661458333333333,0.3388888888888889,0.68125,0.3648148148148148
169,6.76,0,29,0.7885416666666667,0.6157407407407407,0.8072916666666666,0.6564814814814814
169,6.76,0,36,0.9286458333333333,0.7712962962962963,0.9494791666666667,0.812962962962963
169,6.76,2,3,0.6552083333333333,0.33796296296296297,0.6890625,0.4981481481481482
169,6.76,2,5,0.39114583333333336,0.15925925925925927,0.40625,0.22777777777777777
169,6.76,2,6,0.6984375,0.12129629629629629,0.7104166666666667,0.18611111111111112
169,6.76,2,7,0.7057291666666666,0.125,0.7213541666666666,0.19444444444444445
169,6.76,2,8,0.359375,0.1814814814814815,0.37864583333333335,0.25277777777777777
169,6.76,2,9,0.5807291666666666,0.10555555555555556,0.5932291666666667,0.1685185185185185
169,6.76,2,11,0.6296875,0.049074074074074076,0.6395833333333333,0.08796296296296297
169,6.76,2,30,0.7640625,0.6148148148148148,0.8213541666666667,0.8555555555555555
169,6.76,2,37,0.8921875,0.7703703703703704,0.9536458333333333,0.9990740740740741
169,6.76,2,42,0.5744791666666667,0.1037037037037037,0.5869791666666667,0.1638888888888889
169,6.76,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
169,6.76,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
169,6.76,3,20,0.7916666666666666,0.10740740740740741,0.8348958333333333,0.15
169,6.76,3,31,0.915625,0.14166666666666666,0.975,0.19907407407407407
169,6.76,0,60000,0.39114583333333336,0.15925925925925927,0.40625,0.1763888888888889
169,6.76,0,40,0.7010416666666667,0.12129629629629629,0.7078125,0.13425925925925924
169,6.76,0,33,0.7109375,0.12777777777777777,0.7182291666666667,0.1398148148148148
169,6.76,0,34,0.36302083333333335,0.18333333333333335,0.3697916666666667,0.19814814814814818
169,6.76,0,24,0.5817708333333333,0.10740740740740741,0.590625,0.12685185185185188
169,6.76,0,60000,0.6296875,0.049074074074074076,0.6395833333333333,0.0587962962962963
169,6.76,0,60000,0.5744791666666667,0.1037037037037037,0.5869791666666667,0.11875
170,6.8,0,0,0.6661458333333333,0.33425925925925926,0.68125,0.36203703703703705
170,6.8,0,29,0.7875,0.6101851851851852,0.8072916666666666,0.65
170,6.8,0,36,0.9286458333333333,0.7611111111111111,0.9515625,0.8046296296296296
170,6.8,2,3,0.6541666666666667,0.33425925925925926,0.6890625,0.4962962962962963
170,6.8,2,5,0.390625,0.1574074074074074,0.40625,0.22870370370370371
170,6.8,2,6,0.6973958333333333,0.12129629629629629,0.7104166666666667,0.18981481481481483
170,6.8,2,7,0.7046875,0.12314814814814815,0.7203125,0.19444444444444445
170,6.8,2,8,0.3609375,0.17685185185185184,0.37916666666666665,0.2518518518518518
170,6.8,2,9,0.5786458333333333,0.10277777777777777,0.59375,0.1685185185185185
170,6.8,2,11,0.6286458333333333,0.05,0.6390625,0.08703703703703704
170,6.8,2,30,0.7625,0.6092592592592593,0.8213541666666667,0.8425925925925926
170,6.8,2,37,0.890625,0.7611111111111111,0.953125,0.9981481481481481
170,6.8,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
170,6.8,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
170,6.8,3,20,0.7911458333333333,0.10740740740740741,0.8348958333333333,0.15
170,6.8,3,31,0.915625,0.14166666666666666,0.9755208333333333,0.19907407407407407
170,6.8,0,60000,0.390625,0.1574074074074074,0.40625,0.1752314814814815
170,6.8,0,40,0.7,0.12129629629629629,0.7067708333333332,0.13425925925925924
170,6.8,0,33,0.7098958333333334,0.1259259259259259,0.7171875000000001,0.13796296296296295
170,6.8,0,34,0.36458333333333337,0.1787037037037037,0.3713541666666667,0.19351851851851853
170,6.8,0,24,0.5796875,0.10462962962962963,0.5885416666666666,0.1240740740740741
170,6.8,0,60000,0.6286458333333333,0.05,0.6390625,0.05925925925925926
171,6.84,0,0,0.665625,0.3333333333333333,0.6807291666666667,0.3611111111111111
171,6.84,0,29,0.7880208333333333,0.6083333333333333,0.8072916666666666,0.6472222222222223
171,6.84,0,36,0.9296875,0.7574074074074074,0.9520833333333333,0.8009259259259259
171,6.84,0,40,0.7010416666666667,0.12314814814814815,0.7078125,0.1361111111111111
171,6.84,2,3,0.6536458333333334,0.33240740740740743,0.6880208333333333,0.487962962962963
171,6.84,2,5,0.39114583333333336,0.1574074074074074,0.40625,0.22777777777777777
171,6.84,2,6,0.6973958333333333,0.12129629629629629,0.7098958333333333,0.18981481481481483
171,6.84,2,7,0.7052083333333333,0.12314814814814815,0.7203125,0.19444444444444445
171,6.84,2,8,0.3614583333333333,0.17685185185185184,0.37916666666666665,0.25
171,6.84,2,9,0.5786458333333333,0.10277777777777777,0.59375,0.16944444444444445
171,6.84,2,11,0.6276041666666666,0.05,0.6385416666666667,0.08703703703703704
171,6.84,2,30,0.7630208333333334,0.6064814814814815,0.8208333333333333,0.8416666666666667
171,6.84,2,37,0.8911458333333333,0.7564814814814815,0.953125,0.9981481481481481
171,6.84,3,12,0.8963541666666667,0.18796296296296297,0.9895833333333334,0.2824074074074074
171,6.84,3,13,0.8239583333333333,0.1175925925925926,0.8880208333333334,0.1925925925925926
171,6.84,3,20,0.7901041666666667,0.10740740740740741,0.8348958333333333,0.15
171,6.84,3,31,0.915625,0.14166666666666666,0.9755208333333333,0.19907407407407407
171,6.84,0,60000,0.39114583333333336,0.1574074074074074,0.40625,0.175
171,6.84,0,33,0.7104166666666667,0.1259259259259259,0.7177083333333334,0.13796296296296295
171,6.84,0,34,0.3651041666666667,0.1787037037037037,0.371875,0.19351851851851853
171,6.84,0,24,0.5796875,0.10462962962962963,0.5885416666666666,0.1240740740740741
171,6.84,0,60000,0.6276041666666666,0.05,0.6385416666666667,0.05925925925925926
172,6.88,0,0,0.6651041666666667,0.33425925925925926,0.6791666666666667,0.362962962962963
